No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	Wablakt	O	O	-	0	1578	2253	1947	1981
2	wurde	O	O	-	0	1578	2253	1947	1981
3	um	O	O	-	0	1578	2253	1947	1981
4	4	O	O	-	0	1578	2253	1947	1981
5	Uhr	O	O	-	0	1578	2253	1947	1981
6	Morgens	O	O	-	0	1578	2253	1947	1981
7	geſchloſſen	O	O	-	0	1578	2253	1947	1981
8	,	O	O	-	0	1578	2253	1947	1981
9	da	O	O	-	0	1578	2253	1947	1981
10	ſchon	O	O	-	0	1578	2253	1947	1981
11	von	O	O	-	0	1578	2253	1947	1981
12	2	O	O	-	0	1578	2253	1947	1981
13	Uhr	O	O	-	0	1578	2253	1947	1981
14	ab	O	O	-	0	1578	2252	1969	2003
15	die	O	O	-	0	1578	2252	1969	2003
16	Unabhängigkeitspartei	O	O	-	0	1578	2252	1969	2003
17	keine	O	O	-	0	1578	2252	1969	2003
18	Wähler	O	O	-	0	1578	2252	1969	2003
19	mehr	O	O	-	0	1578	2252	1969	2003
20	zu	O	O	-	0	1578	2252	1969	2003
21	ſtellen	O	O	-	0	1578	2252	1969	2003
22	vermochte	O	O	-	0	1578	2252	1969	2003
23	.	O	O	-	0	1578	2252	1969	2003
24	während	O	O	-	0	1578	2253	1991	2023
25	Lukacius	B-PER	O	-	0	1578	2253	1991	2023
26	Wähler	O	O	-	0	1578	2253	1991	2023
27	noch	O	O	-	0	1578	2253	1991	2023
28	immer	O	O	-	0	1578	2253	1991	2023
29	herbeikamen	O	O	-	0	1578	2253	1991	2023
30	.	O	O	-	0	1578	2253	1991	2023
0	Als	O	O	-	0	1578	2253	1991	2023
1	der	O	O	-	0	1578	2253	1991	2023
2	Sieg	O	O	-	0	1578	2253	1991	2023
3	des	O	O	-	0	1578	2252	2011	2044
4	rumäniſchen	O	O	-	0	1578	2252	2011	2044
5	Kandidaten	O	O	-	0	1578	2252	2011	2044
6	verkündet	O	O	-	0	1578	2252	2011	2044
7	wurde	O	O	-	0	1578	2252	2011	2044
8	,	O	O	-	0	1578	2252	2011	2044
9	brach	O	O	-	0	1578	2252	2011	2044
10	ein	O	O	-	0	1578	2252	2011	2044
11	unbeſchreib⸗	O	O	-	0	1578	2252	2011	2044
12	licher	O	O	-	0	1578	2254	2033	2065
13	Sturm	O	O	-	0	1578	2254	2033	2065
14	der	O	O	-	0	1578	2254	2033	2065
15	Begeiſterung	O	O	-	0	1578	2254	2033	2065
16	bei	O	O	-	0	1578	2254	2033	2065
17	ſeinen	O	O	-	0	1578	2254	2033	2065
18	Landsleuten	O	O	-	0	1578	2254	2033	2065
19	los	O	O	-	0	1578	2254	2033	2065
20	,	O	O	-	0	1578	2254	2033	2065
21	und	O	O	-	0	1578	2254	2033	2065
22	die	O	O	-	0	1578	2254	2033	2065
23	Rumänen	O	O	-	0	1578	2253	2053	2087
24	,	O	O	-	0	1578	2253	2053	2087
25	die	O	O	-	0	1578	2253	2053	2087
26	in	O	O	-	0	1578	2253	2053	2087
27	dieſer	O	O	-	0	1578	2253	2053	2087
28	Gegend	O	O	-	0	1578	2253	2053	2087
29	weitaus	O	O	-	0	1578	2253	2053	2087
30	die	O	O	-	0	1578	2253	2053	2087
31	Mehrzahl	O	O	-	0	1578	2253	2053	2087
32	bilden	O	O	-	0	1578	2253	2053	2087
33	,	O	O	-	0	1578	2253	2053	2087
34	ſchrien	O	O	-	0	1578	2253	2075	2107
35	fortwährend	O	O	-	0	1578	2253	2075	2107
36	:	O	O	-	0	1578	2253	2075	2107
37	„	O	O	-	0	1578	2253	2075	2107
38	Setreasca	O	O	-	0	1578	2253	2075	2107
39	!	O	O	-	0	1578	2253	2075	2107
40	“	O	O	-	0	1578	2253	2075	2107
41	tanzten	O	O	-	0	1578	2253	2075	2107
42	vor	O	O	-	0	1578	2253	2075	2107
43	Freude	O	O	-	0	1578	2253	2075	2107
44	auf	O	O	-	0	1578	2253	2075	2107
45	der	O	O	-	0	1578	2253	2075	2107
46	Straße	O	O	-	0	1578	2253	2095	2128
47	herum	O	O	-	0	1578	2253	2095	2128
48	und	O	O	-	0	1578	2253	2095	2128
49	umarmten	O	O	-	0	1578	2253	2095	2128
50	ſich	O	O	-	0	1578	2253	2095	2128
51	und	O	O	-	0	1578	2253	2095	2128
52	küßten	O	O	-	0	1578	2253	2095	2128
53	einander	O	O	-	0	1578	2253	2095	2128
54	.	O	O	-	0	1578	2253	2095	2128
0	Auch	O	O	-	0	1578	2253	2095	2128
1	hier	O	O	-	0	1578	2253	2095	2128
2	in	O	O	-	0	1578	2253	2095	2128
3	den	O	O	-	0	1578	2252	2117	2149
4	Kreiſen	O	O	-	0	1578	2252	2117	2149
5	der	O	O	-	0	1578	2252	2117	2149
6	nationaliſtiſchen	O	O	-	0	1578	2252	2117	2149
7	Abgeordneten	O	O	-	0	1578	2252	2117	2149
8	hat	O	O	-	0	1578	2252	2117	2149
9	der	O	O	-	0	1578	2252	2117	2149
10	Sieg	O	O	-	0	1578	2252	2117	2149
11	Luka⸗	O	O	-	0	1578	2252	2117	2149
12	cius	O	O	-	0	1578	2252	2138	2170
13	große	O	O	-	0	1578	2252	2138	2170
14	Freude	O	O	-	0	1578	2252	2138	2170
15	erregt	O	O	-	0	1578	2252	2138	2170
16	,	O	O	-	0	1578	2252	2138	2170
17	beſonders	O	O	-	0	1578	2252	2138	2170
18	,	O	O	-	0	1578	2252	2138	2170
19	da	O	O	-	0	1578	2252	2138	2170
20	er	O	O	-	0	1578	2252	2138	2170
21	unter	O	O	-	0	1578	2252	2138	2170
22	ſo	O	O	-	0	1578	2252	2138	2170
23	überaus	O	O	-	0	1578	2252	2138	2170
24	ſchwie⸗	O	O	-	0	1578	2252	2138	2170
25	rigen	O	O	-	0	1578	2252	2160	2191
26	Umſtänden	O	O	-	0	1578	2252	2160	2191
27	errungen	O	O	-	0	1578	2252	2160	2191
28	worden	O	O	-	0	1578	2252	2160	2191
29	iſt	O	O	-	0	1578	2252	2160	2191
30	.	O	O	-	0	1578	2252	2160	2191
0	Für	O	O	-	0	1578	2252	2160	2191
1	die	O	O	-	0	1578	2252	2160	2191
2	ungariſche	O	O	-	0	1578	2252	2160	2191
3	Regie⸗	O	O	-	0	1578	2252	2160	2191
4	rung	O	O	-	0	1578	2253	2180	2212
5	aber	O	O	-	0	1578	2253	2180	2212
6	dürfte	O	O	-	0	1578	2253	2180	2212
7	ihre	O	O	-	0	1578	2253	2180	2212
8	Niederlage	O	O	-	0	1578	2253	2180	2212
9	in	O	O	-	0	1578	2253	2180	2212
10	Belényes	B-LOC	O	-	0	1578	2253	2180	2212
11	wieder	O	O	-	0	1578	2253	2180	2212
12	eine	O	O	-	0	1578	2253	2180	2212
13	ernſte	O	O	-	0	1578	2253	2180	2212
14	Mahnung	O	O	-	0	1578	2252	2201	2233
15	ſein	O	O	-	0	1578	2252	2201	2233
16	,	O	O	-	0	1578	2252	2201	2233
17	nicht	O	O	-	0	1578	2252	2201	2233
18	gar	O	O	-	0	1578	2252	2201	2233
19	zu	O	O	-	0	1578	2252	2201	2233
20	ſcharf	O	O	-	0	1578	2252	2201	2233
21	gegen	O	O	-	0	1578	2252	2201	2233
22	die	O	O	-	0	1578	2252	2201	2233
23	nichtmagpariſchen	O	O	-	0	1578	2252	2201	2233
24	Bür⸗	O	O	-	0	1578	2252	2201	2233
25	ger	O	O	-	0	1578	2252	2222	2255
26	des	O	O	-	0	1578	2252	2222	2255
27	Landes	O	O	-	0	1578	2252	2222	2255
28	vorzugehen	O	O	-	0	1578	2252	2222	2255
29	,	O	O	-	0	1578	2252	2222	2255
30	denn	O	O	-	0	1578	2252	2222	2255
31	ſie	O	O	-	0	1578	2252	2222	2255
32	erſieht	O	O	-	0	1578	2252	2222	2255
33	wohl	O	O	-	0	1578	2252	2222	2255
34	aus	O	O	-	0	1578	2252	2222	2255
35	dieſem	O	O	-	0	1578	2252	2222	2255
36	Wahl⸗	O	O	-	0	1578	2252	2222	2255
37	ſieg	O	O	-	0	1578	2253	2244	2276
38	der	O	O	-	0	1578	2253	2244	2276
39	Rumänen	O	O	-	0	1578	2253	2244	2276
40	,	O	O	-	0	1578	2253	2244	2276
41	daß	O	O	-	0	1578	2253	2244	2276
42	auch	O	O	-	0	1578	2253	2244	2276
43	die	O	O	-	0	1578	2253	2244	2276
44	Anwendung	O	O	-	0	1578	2253	2244	2276
45	von	O	O	-	0	1578	2253	2244	2276
46	terroriſtiſchen	O	O	-	0	1578	2253	2244	2276
47	Mitteln	O	O	-	0	1578	2252	2265	2299
48	gegenüber	O	O	-	0	1578	2252	2265	2299
49	den	O	O	-	0	1578	2252	2265	2299
50	Nationalitäten	O	O	-	0	1578	2252	2265	2299
51	doch	O	O	-	0	1578	2252	2265	2299
52	nicht	O	O	-	0	1578	2252	2265	2299
53	immer	O	O	-	0	1578	2252	2265	2299
54	zum	O	O	-	0	1578	2252	2265	2299
55	ge⸗	O	O	-	0	1578	2252	2265	2299
56	wünſchten	O	O	-	0	1578	1808	2286	2318
57	Ziele	O	O	-	0	1578	1808	2286	2318
58	führt	O	O	-	0	1578	1808	2286	2318
59	.	O	O	-	0	1578	1808	2286	2318
0	Vermiſchtes	O	O	-	0	1810	2025	2348	2405
1	.	O	O	-	0	1810	2025	2348	2405
0	Kiel	B-LOC	O	-	0	1613	2253	2407	2442
1	,	O	O	-	0	1613	2253	2407	2442
2	31	O	O	-	0	1613	2253	2407	2442
3	.	O	O	-	0	1613	2253	2407	2442
4	Aug	O	O	-	0	1613	2253	2407	2442
5	.	O	O	-	0	1613	2253	2407	2442
6	Der	O	O	-	0	1613	2253	2407	2442
7	ehemalige	O	O	-	0	1613	2253	2407	2442
8	Panzer	O	O	-	0	1613	2253	2407	2442
9	„	O	O	-	0	1613	2253	2407	2442
10	König	O	O	-	0	1613	2253	2407	2442
11	Wilhelm	O	O	-	0	1578	2252	2427	2462
12	“	O	O	-	0	1578	2252	2427	2462
13	,	O	O	-	0	1578	2252	2427	2462
14	Jahrzehnte	O	O	-	0	1578	2252	2427	2462
15	lang	O	O	-	0	1578	2252	2427	2462
16	das	O	O	-	0	1578	2252	2427	2462
17	größte	O	O	-	0	1578	2252	2427	2462
18	Schiff	O	O	-	0	1578	2252	2427	2462
19	unſerer	O	O	-	0	1578	2252	2427	2462
20	Marine	O	O	-	0	1578	2252	2427	2462
21	,	O	O	-	0	1578	2252	2427	2462
22	und	O	O	-	0	1578	2252	2451	2483
23	eine	O	O	-	0	1578	2252	2451	2483
24	Zeit	O	O	-	0	1578	2252	2451	2483
25	lang	O	O	-	0	1578	2252	2451	2483
26	überhaupt	O	O	-	0	1578	2252	2451	2483
27	das	O	O	-	0	1578	2252	2451	2483
28	mächtigſte	O	O	-	0	1578	2252	2451	2483
29	Panzerſchiff	O	O	-	0	1578	2252	2451	2483
30	der	O	O	-	0	1578	2252	2451	2483
31	Welt	O	O	-	0	1578	2252	2451	2483
32	,	O	O	-	0	1578	2252	2451	2483
33	wird	O	O	-	0	1578	2252	2473	2504
34	nach	O	O	-	0	1578	2252	2473	2504
35	ſeinem	O	O	-	0	1578	2252	2473	2504
36	auf	O	O	-	0	1578	2252	2473	2504
37	der	O	O	-	0	1578	2252	2473	2504
38	kaiſerlichen	O	O	-	0	1578	2252	2473	2504
39	Werft	O	O	-	0	1578	2252	2473	2504
40	zu	O	O	-	0	1578	2252	2473	2504
41	Wilhelmshaven	B-LOC	O	-	0	1578	2252	2473	2504
42	volll⸗	O	O	-	0	1578	2252	2473	2504
43	zogenen	O	O	-	0	1578	2253	2493	2525
44	Umbau	O	O	-	0	1578	2253	2493	2525
45	,	O	O	-	0	1578	2253	2493	2525
46	der	O	O	-	0	1578	2253	2493	2525
47	einen	O	O	-	0	1578	2253	2493	2525
48	Koſtenaufwand	O	O	-	0	1578	2253	2493	2525
49	von	O	O	-	0	1578	2253	2493	2525
50	einer	O	O	-	0	1578	2253	2493	2525
51	halben	O	O	-	0	1578	2253	2493	2525
52	Million	O	O	-	0	1578	2253	2493	2525
53	Mark	O	O	-	0	1578	2252	2514	2545
54	erfordert	O	O	-	0	1578	2252	2514	2545
55	hat	O	O	-	0	1578	2252	2514	2545
56	,	O	O	-	0	1578	2252	2514	2545
57	am	O	O	-	0	1578	2252	2514	2545
58	1	O	O	-	0	1578	2252	2514	2545
59	.	O	O	-	0	1578	2252	2514	2545
60	Oktober	O	O	-	0	1578	2252	2514	2545
61	in	O	O	-	0	1578	2252	2514	2545
62	Wilhelmshaven	B-LOC	O	-	0	1578	2252	2514	2545
63	als	O	O	-	0	1578	2252	2514	2545
64	Schiffs⸗	O	O	-	0	1578	2252	2514	2545
65	jungen⸗	O	O	-	0	1578	2252	2536	2567
66	Wohnſchiff	O	O	-	0	1578	2252	2536	2567
67	in	O	O	-	0	1578	2252	2536	2567
68	Dienſt	O	O	-	0	1578	2252	2536	2567
69	geſtellt	O	O	-	0	1578	2252	2536	2567
70	und	O	O	-	0	1578	2252	2536	2567
71	nach	O	O	-	0	1578	2252	2536	2567
72	Kiel	B-LOC	O	-	0	1578	2252	2536	2567
73	über⸗	O	O	-	0	1578	2252	2536	2567
74	geführt	O	O	-	0	1578	2252	2556	2589
75	werden	O	O	-	0	1578	2252	2556	2589
76	.	O	O	-	0	1578	2252	2556	2589
0	—	O	O	-	0	1578	2252	2556	2589
1	Der	O	O	-	0	1578	2252	2556	2589
2	faſt	O	O	-	0	1578	2252	2556	2589
3	vierzigjährige	O	O	-	0	1578	2252	2556	2589
4	Veteran	O	O	-	0	1578	2252	2556	2589
5	unſerer	O	O	-	0	1578	2252	2556	2589
6	Flotte	O	O	-	0	1578	2252	2556	2589
7	,	O	O	-	0	1578	2252	2556	2589
8	der	O	O	-	0	1578	2252	2576	2609
9	ſeit	O	O	-	0	1578	2252	2576	2609
10	1904	O	O	-	0	1578	2252	2576	2609
11	ein	O	O	-	0	1578	2252	2576	2609
12	beſchauliches	O	O	-	0	1578	2252	2576	2609
13	Daſein	O	O	-	0	1578	2252	2576	2609
14	als	O	O	-	0	1578	2252	2576	2609
15	Hafenſchiff	O	O	-	0	1578	2252	2576	2609
16	in	O	O	-	0	1578	2252	2576	2609
17	Wilhelms⸗	O	O	-	0	1578	2252	2576	2609
18	haven	O	O	-	0	1578	2252	2598	2631
19	führte	O	O	-	0	1578	2252	2598	2631
20	,	O	O	-	0	1578	2252	2598	2631
21	iſt	O	O	-	0	1578	2252	2598	2631
22	,	O	O	-	0	1578	2252	2598	2631
23	ſo	O	O	-	0	1578	2252	2598	2631
24	ſchreibt	O	O	-	0	1578	2252	2598	2631
25	die	O	O	-	0	1578	2252	2598	2631
26	„	O	O	-	0	1578	2252	2598	2631
27	Morgenpoſt	O	O	-	0	1578	2252	2598	2631
28	“	O	O	-	0	1578	2252	2598	2631
29	,	O	O	-	0	1578	2252	2598	2631
30	nach	O	O	-	0	1578	2252	2598	2631
31	dem	O	O	-	0	1578	2252	2598	2631
32	Umbau	O	O	-	0	1578	2252	2598	2631
33	im⸗	O	O	-	0	1578	2252	2598	2631
34	ſtande	O	O	-	0	1578	2252	2620	2652
35	,	O	O	-	0	1578	2252	2620	2652
36	850	O	O	-	0	1578	2252	2620	2652
37	Schiffsjungen	O	O	-	0	1578	2252	2620	2652
38	und	O	O	-	0	1578	2252	2620	2652
39	etwa	O	O	-	0	1578	2252	2620	2652
40	150	O	O	-	0	1578	2252	2620	2652
41	Maaten	O	O	-	0	1578	2252	2620	2652
42	und	O	O	-	0	1578	2252	2620	2652
43	Matroſen	O	O	-	0	1578	2252	2620	2652
44	auf⸗	O	O	-	0	1578	2252	2620	2652
45	zunehmen	O	O	-	0	1578	2253	2641	2671
46	.	O	O	-	0	1578	2253	2641	2671
0	Die	O	O	-	0	1578	2253	2641	2671
1	alten	O	O	-	0	1578	2253	2641	2671
2	unmodernen	O	O	-	0	1578	2253	2641	2671
3	Kanonen	O	O	-	0	1578	2253	2641	2671
4	werden	O	O	-	0	1578	2253	2641	2671
5	entfernt	O	O	-	0	1578	2253	2641	2671
6	und	O	O	-	0	1578	2253	2641	2671
7	durch	O	O	-	0	1578	2253	2662	2694
8	moderne	O	O	-	0	1578	2253	2662	2694
9	Schnellfeuergeſchütze	O	O	-	0	1578	2253	2662	2694
10	erſetzt	O	O	-	0	1578	2253	2662	2694
11	werden	O	O	-	0	1578	2253	2662	2694
12	.	O	O	-	0	1578	2253	2662	2694
0	Das	O	O	-	0	1578	2253	2662	2694
1	faſt	O	O	-	0	1578	2253	2662	2694
2	10	O	O	-	0	1578	2253	2662	2694
3	000	O	O	-	0	1578	2253	2662	2694
4	Tonnen	O	O	-	0	1578	2253	2682	2715
5	große	O	O	-	0	1578	2253	2682	2715
6	Panzerſchiff	O	O	-	0	1578	2253	2682	2715
7	,	O	O	-	0	1578	2253	2682	2715
8	das	O	O	-	0	1578	2253	2682	2715
9	früher	O	O	-	0	1578	2253	2682	2715
10	eine	O	O	-	0	1578	2253	2682	2715
11	Beſatzung	O	O	-	0	1578	2253	2682	2715
12	von	O	O	-	0	1578	2253	2682	2715
13	739	O	O	-	0	1578	2253	2682	2715
14	Mann	O	O	-	0	1578	2253	2704	2736
15	hatte	O	O	-	0	1578	2253	2704	2736
16	,	O	O	-	0	1578	2253	2704	2736
17	iſt	O	O	-	0	1578	2253	2704	2736
18	auf	O	O	-	0	1578	2253	2704	2736
19	der	O	O	-	0	1578	2253	2704	2736
20	Samudawerft	O	O	-	0	1578	2253	2704	2736
21	an	O	O	-	0	1578	2253	2704	2736
22	der	O	O	-	0	1578	2253	2704	2736
23	Themſe	O	O	-	0	1578	2253	2704	2736
24	urſprünglich	O	O	-	0	1578	2253	2704	2736
25	unter	O	O	-	0	1576	2253	2725	2757
26	dem	O	O	-	0	1576	2253	2725	2757
27	Namen	O	O	-	0	1576	2253	2725	2757
28	„	O	O	-	0	1576	2253	2725	2757
29	Fatikh	O	O	-	0	1576	2253	2725	2757
30	“	O	O	-	0	1576	2253	2725	2757
31	für	O	O	-	0	1576	2253	2725	2757
32	die	O	O	-	0	1576	2253	2725	2757
33	türkiſche	O	O	-	0	1576	2253	2725	2757
34	Regierung	O	O	-	0	1576	2253	2725	2757
35	im	O	O	-	0	1576	2253	2746	2777
36	Bau	O	O	-	0	1576	2253	2746	2777
37	begonnen	O	O	-	0	1576	2253	2746	2777
38	worden	O	O	-	0	1576	2253	2746	2777
39	.	O	O	-	0	1576	2253	2746	2777
0	Da	O	O	-	0	1576	2253	2746	2777
1	dieſe	O	O	-	0	1576	2253	2746	2777
2	aber	O	O	-	0	1576	2253	2746	2777
3	wegen	O	O	-	0	1576	2253	2746	2777
4	Geldmangels	O	O	-	0	1576	2253	2746	2777
5	das	O	O	-	0	1576	2253	2746	2777
6	Schiff	O	O	-	0	1576	2253	2766	2799
7	doch	O	O	-	0	1576	2253	2766	2799
8	nicht	O	O	-	0	1576	2253	2766	2799
9	hätte	O	O	-	0	1576	2253	2766	2799
10	abnehmen	O	O	-	0	1576	2253	2766	2799
11	können	O	O	-	0	1576	2253	2766	2799
12	,	O	O	-	0	1576	2253	2766	2799
13	verkaufte	O	O	-	0	1576	2253	2766	2799
14	die	O	O	-	0	1576	2253	2766	2799
15	Bauwerft	O	O	-	0	1576	2253	2766	2799
16	es	O	O	-	0	1576	2253	2766	2799
17	noch	O	O	-	0	1578	2253	2788	2819
18	vor	O	O	-	0	1578	2253	2788	2819
19	ſeiner	O	O	-	0	1578	2253	2788	2819
20	Vollendung	O	O	-	0	1578	2253	2788	2819
21	an	O	O	-	0	1578	2253	2788	2819
22	den	O	O	-	0	1578	2253	2788	2819
23	Norddeutſchen	O	O	-	0	1578	2253	2788	2819
24	Lloyd	B-ORG	O	-	0	1578	2253	2788	2819
25	,	O	O	-	0	1578	2253	2788	2819
26	worauf	O	O	-	0	1578	2253	2788	2819
27	es	O	O	-	0	1578	2253	2788	2819
28	am	O	O	-	0	1576	2253	2808	2839
29	25	O	O	-	0	1576	2253	2808	2839
30	.	O	O	-	0	1576	2253	2808	2839
31	April	O	O	-	0	1576	2253	2808	2839
32	1868	O	O	-	0	1576	2253	2808	2839
33	als	O	O	-	0	1576	2253	2808	2839
34	„	O	O	-	0	1576	2253	2808	2839
35	König	B-PER	O	-	0	1576	2253	2808	2839
36	Wilhelm	I-PER	O	-	0	1576	2253	2808	2839
37	“	O	O	-	0	1576	2253	2808	2839
38	vom	O	O	-	0	1576	2253	2808	2839
39	Stapel	O	O	-	0	1576	2253	2808	2839
40	lief	O	O	-	0	1576	2253	2808	2839
41	.	O	O	-	0	1576	2253	2808	2839
0	Vom	O	O	-	0	1576	2253	2808	2839
1	folgenden	O	O	-	0	1576	2252	2830	2861
2	Jahre	O	O	-	0	1576	2252	2830	2861
3	ab	O	O	-	0	1576	2252	2830	2861
4	fand	O	O	-	0	1576	2252	2830	2861
5	der	O	O	-	0	1576	2252	2830	2861
6	Panzer	O	O	-	0	1576	2252	2830	2861
7	namentlich	O	O	-	0	1576	2252	2830	2861
8	als	O	O	-	0	1576	2252	2830	2861
9	Admirals⸗	O	O	-	0	1576	2252	2830	2861
10	ſchiff	O	O	-	0	1576	2253	2850	2883
11	in	O	O	-	0	1576	2253	2850	2883
12	den	O	O	-	0	1576	2253	2850	2883
13	heimiſchen	O	O	-	0	1576	2253	2850	2883
14	Gewäſſern	O	O	-	0	1576	2253	2850	2883
15	Verwendung	O	O	-	0	1576	2253	2850	2883
16	,	O	O	-	0	1576	2253	2850	2883
17	und	O	O	-	0	1576	2253	2850	2883
18	es	O	O	-	0	1576	2253	2850	2883
19	bildete	O	O	-	0	1576	2253	2850	2883
20	mit	O	O	-	0	1576	2253	2850	2883
21	den	O	O	-	0	1576	2253	2872	2903
22	jetzt	O	O	-	0	1576	2253	2872	2903
23	bereits	O	O	-	0	1576	2253	2872	2903
24	ſeit	O	O	-	0	1576	2253	2872	2903
25	Jahren	O	O	-	0	1576	2253	2872	2903
26	aus	O	O	-	0	1576	2253	2872	2903
27	der	O	O	-	0	1576	2253	2872	2903
28	Liſte	O	O	-	0	1576	2253	2872	2903
29	der	O	O	-	0	1576	2253	2872	2903
30	Kriegsfahrzeuge	O	O	-	0	1576	2253	2872	2903
31	ge⸗	O	O	-	0	1576	2253	2872	2903
32	ſtrichenen	O	O	-	0	1576	2253	2892	2925
33	Panzerfregatten	O	O	-	0	1576	2253	2892	2925
34	„	O	O	-	0	1576	2253	2892	2925
35	Friedrich	B-PER	O	-	0	1576	2253	2892	2925
36	Karl	I-PER	O	-	0	1576	2253	2892	2925
37	“	O	O	-	0	1576	2253	2892	2925
38	und	O	O	-	0	1576	2253	2892	2925
39	„	O	O	-	0	1576	2253	2892	2925
40	Kronprinz	B-PER	O	-	0	1576	2253	2892	2925
41	“	I-PER	O	-	0	1576	2253	2892	2925
42	das	O	O	-	0	1576	2253	2892	2925
43	erſte	O	O	-	0	1576	2253	2914	2947
44	Panzergeſchwader	O	O	-	0	1576	2253	2914	2947
45	der	O	O	-	0	1576	2253	2914	2947
46	preußiſchen	O	O	-	0	1576	2253	2914	2947
47	Marine	O	O	-	0	1576	2253	2914	2947
48	,	O	O	-	0	1576	2253	2914	2947
49	bis	O	O	-	0	1576	2253	2914	2947
50	es	O	O	-	0	1576	2253	2914	2947
51	1897	O	O	-	0	1576	2253	2914	2947
52	den	O	O	-	0	1576	2253	2914	2947
53	Panzerkreuzern	O	O	-	0	1576	2253	2934	2967
54	zugeteilt	O	O	-	0	1576	2253	2934	2967
55	wurde	O	O	-	0	1576	2253	2934	2967
56	.	O	O	-	0	1576	2253	2934	2967
0	„	O	O	-	0	1576	2253	2934	2967
1	König	B-PER	O	-	0	1576	2253	2934	2967
2	Wilhelm	I-PER	O	-	0	1576	2253	2934	2967
3	“	O	O	-	0	1576	2253	2934	2967
4	war	O	O	-	0	1576	2253	2934	2967
5	es	O	O	-	0	1576	2253	2934	2967
6	auch	O	O	-	0	1576	2253	2934	2967
7	,	O	O	-	0	1576	2253	2934	2967
8	der	O	O	-	0	1576	2253	2934	2967
9	am	O	O	-	0	1576	2253	2956	2988
10	31	O	O	-	0	1576	2253	2956	2988
11	.	O	O	-	0	1576	2253	2956	2988
12	Mai	O	O	-	0	1576	2253	2956	2988
13	1878	O	O	-	0	1576	2253	2956	2988
14	auf	O	O	-	0	1576	2253	2956	2988
15	der	O	O	-	0	1576	2253	2956	2988
16	Höhe	O	O	-	0	1576	2253	2956	2988
17	von	O	O	-	0	1576	2253	2956	2988
18	Folkeſtone	O	O	-	0	1576	2253	2956	2988
19	im	O	O	-	0	1576	2253	2956	2988
20	engliſchen	O	O	-	0	1576	2253	2956	2988
21	Kanal	O	O	-	0	1576	2253	2956	2988
22	infolge	O	O	-	0	1576	2251	2977	3007
23	eines	O	O	-	0	1576	2251	2977	3007
24	falſch	O	O	-	0	1576	2251	2977	3007
25	verſtandenen	O	O	-	0	1576	2251	2977	3007
26	Ruderkommandos	O	O	-	0	1576	2251	2977	3007
27	das	O	O	-	0	1576	2251	2977	3007
28	Panzerturm⸗	O	O	-	0	1576	2251	2977	3007
29	ſchiff	O	O	-	0	1578	2252	2998	3030
30	„	O	O	-	0	1578	2252	2998	3030
31	Großer	O	O	-	0	1578	2252	2998	3030
32	Kurfürſt	O	O	-	0	1578	2252	2998	3030
33	“	O	O	-	0	1578	2252	2998	3030
34	rammte	O	O	-	0	1578	2252	2998	3030
35	,	O	O	-	0	1578	2252	2998	3030
36	das	O	O	-	0	1578	2252	2998	3030
37	binnen	O	O	-	0	1578	2252	2998	3030
38	15	O	O	-	0	1578	2252	2998	3030
39	Minuten	O	O	-	0	1578	2252	2998	3030
40	ſank	O	O	-	0	1578	2252	3018	3051
41	und	O	O	-	0	1578	2252	3018	3051
42	269	O	O	-	0	1578	2252	3018	3051
43	Menſchen	O	O	-	0	1578	2252	3018	3051
44	mit	O	O	-	0	1578	2252	3018	3051
45	in	O	O	-	0	1578	2252	3018	3051
46	die	O	O	-	0	1578	2252	3018	3051
47	Tiefe	O	O	-	0	1578	2252	3018	3051
48	zog	O	O	-	0	1578	2252	3018	3051
49	;	O	O	-	0	1578	2252	3018	3051
50	„	O	O	-	0	1578	2252	3018	3051
51	König	B-PER	O	-	0	1578	2252	3018	3051
52	Wilhelm	I-PER	O	-	0	1578	2252	3018	3051
53	“	I-PER	O	-	0	1578	2252	3018	3051
54	er⸗	O	O	-	0	1578	2252	3018	3051
55	litt	O	O	-	0	1576	2253	3040	3073
56	dabei	O	O	-	0	1576	2253	3040	3073
57	ſelbſt	O	O	-	0	1576	2253	3040	3073
58	ſo	O	O	-	0	1576	2253	3040	3073
59	ſchwere	O	O	-	0	1576	2253	3040	3073
60	Beſchädigungen	O	O	-	0	1576	2253	3040	3073
61	,	O	O	-	0	1576	2253	3040	3073
62	daß	O	O	-	0	1576	2253	3040	3073
63	es	O	O	-	0	1576	2253	3040	3073
64	ihm	O	O	-	0	1576	2253	3040	3073
65	nur	O	O	-	0	1576	2253	3040	3073
66	mit	O	O	-	0	1576	2253	3040	3073
67	Mühe	O	O	-	0	1576	2253	3040	3073
68	gelang	O	O	-	0	1576	2027	3061	3092
69	,	O	O	-	0	1576	2027	3061	3092
70	einen	O	O	-	0	1576	2027	3061	3092
71	engliſchen	O	O	-	0	1576	2027	3061	3092
72	Hafen	O	O	-	0	1576	2027	3061	3092
73	zu	O	O	-	0	1576	2027	3061	3092
74	erreichen	O	O	-	0	1576	2027	3061	3092
75	.	O	O	-	0	1576	2027	3061	3092
0	Hierzu	O	O	-	0	1677	2142	3096	3131
1	zweites	O	O	-	0	1677	2142	3096	3131
2	Blatt	O	O	-	0	1677	2142	3096	3131
3	und	O	O	-	0	1677	2142	3096	3131
