No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
30	9270	O	O	-	0	1249	1345	1995	2023
31	bz	O	O	-	0	1249	1345	1995	2023
32	B	O	O	-	0	1249	1345	1995	2023
33	85	O	O	-	0	1249	1345	2018	2046
34	,	O	O	-	0	1249	1345	2018	2046
35	10	O	O	-	0	1249	1345	2018	2046
36	bz	O	O	-	0	1249	1345	2018	2046
37	G	O	O	-	0	1249	1345	2018	2046
38	ult	O	O	-	0	1154	1230	1950	1974
39	.	O	O	-	0	1154	1230	1950	1974
40	92	O	O	-	0	1154	1230	1950	1974
41	.	O	O	-	0	1154	1230	1950	1974
42	2	O	O	-	0	1154	1230	1950	1974
43	91	O	O	-	0	1057	1143	1950	1980
44	,	O	O	-	0	1057	1143	1950	1980
45	90bg	O	O	-	0	1057	1143	1950	1980
46	9	O	O	-	0	1057	1153	1971	2002
47	1	O	O	-	0	1057	1153	1971	2002
48	,	O	O	-	0	1057	1153	1971	2002
49	90	O	O	-	0	1057	1153	1971	2002
50	bz	O	O	-	0	1057	1153	1971	2002
51	G	O	O	-	0	1057	1153	1971	2002
52	92	O	O	-	0	1057	1153	1996	2026
53	,	O	O	-	0	1057	1153	1996	2026
54	10	O	O	-	0	1057	1153	1996	2026
55	bz	O	O	-	0	1057	1153	1996	2026
56	G	O	O	-	0	1057	1153	1996	2026
57	84	O	O	-	0	1057	1153	2019	2049
58	,	O	O	-	0	1057	1153	2019	2049
59	90	O	O	-	0	1057	1153	2019	2049
60	bz	O	O	-	0	1057	1153	2019	2049
61	G	O	O	-	0	1057	1153	2019	2049
62	03	O	O	-	0	1057	1155	2043	2070
63	,	O	O	-	0	1057	1155	2043	2070
64	50	O	O	-	0	1057	1155	2043	2070
65	bz	O	O	-	0	1057	1155	2043	2070
66	G	O	O	-	0	1057	1155	2043	2070
67	103	O	O	-	0	1052	1179	2068	2094
68	,	O	O	-	0	1052	1179	2068	2094
69	50	O	O	-	0	1052	1179	2068	2094
70	bg	O	O	-	0	1052	1179	2068	2094
71	ult	O	O	-	0	1052	1179	2068	2094
72	.	O	O	-	0	1052	1179	2068	2094
73	03	O	O	-	0	1249	1321	2067	2091
74	,	O	O	-	0	1249	1321	2067	2091
75	50	O	O	-	0	1249	1321	2067	2091
76	G	O	O	-	0	1249	1321	2067	2091
77	2	O	O	-	0	1326	1340	2070	2089
78	ult	O	O	-	0	1335	1366	2070	2089
79	100	O	O	-	0	1052	1202	2115	2143
80	,	O	O	-	0	1052	1202	2115	2143
81	60	O	O	-	0	1052	1202	2115	2143
82	bz	O	O	-	0	1052	1202	2115	2143
83	k	O	O	-	0	1052	1202	2115	2143
84	—	O	O	-	0	1052	1202	2115	2143
85	:	O	O	-	0	1052	1202	2115	2143
86	—	O	O	-	0	1052	1202	2115	2143
87	100	O	O	-	0	1052	1230	2137	2166
88	,	O	O	-	0	1052	1230	2137	2166
89	60	O	O	-	0	1052	1230	2137	2166
90	B	O	O	-	0	1052	1230	2137	2166
91	k	O	O	-	0	1052	1230	2137	2166
92	100	O	O	-	0	1052	1230	2137	2166
93	,	O	O	-	0	1052	1230	2137	2166
94	60	O	O	-	0	1052	1230	2137	2166
95	B	O	O	-	0	1052	1230	2137	2166
96	kl	O	O	-	0	1133	1202	2162	2187
97	.	O	O	-	0	1133	1202	2162	2187
98	—	O	O	-	0	1133	1202	2162	2187
99	.	O	O	-	0	1133	1202	2162	2187
100	100	O	O	-	0	1246	1426	2113	2142
101	,	O	O	-	0	1246	1426	2113	2142
102	70	O	O	-	0	1246	1426	2113	2142
103	bz	O	O	-	0	1246	1426	2113	2142
104	k	O	O	-	0	1246	1426	2113	2142
105	1	O	O	-	0	1246	1426	2113	2142
106	00	O	O	-	0	1246	1426	2113	2142
107	,	O	O	-	0	1246	1426	2113	2142
108	70	O	O	-	0	1246	1426	2113	2142
109	bz	O	O	-	0	1246	1426	2113	2142
110	(	O	O	-	0	1244	1429	2134	2163
111	00	O	O	-	0	1244	1429	2134	2163
112	,	O	O	-	0	1244	1429	2134	2163
113	70	O	O	-	0	1244	1429	2134	2163
114	bz	O	O	-	0	1244	1429	2134	2163
115	.	O	O	-	0	1244	1429	2134	2163
116	k	O	O	-	0	1244	1429	2134	2163
117	100	O	O	-	0	1244	1429	2134	2163
118	,	O	O	-	0	1244	1429	2134	2163
119	75	O	O	-	0	1244	1429	2134	2163
120	b	O	O	-	0	1244	1429	2134	2163
121	B	O	O	-	0	1244	1429	2134	2163
122	.	O	O	-	0	1244	1429	2134	2163
123	200	O	O	-	0	940	1011	1950	1975
124	£	O	O	-	0	940	1011	1950	1975
125	100	O	O	-	0	942	1011	1972	1999
126	£	O	O	-	0	942	1011	1972	1999
127	20	O	O	-	0	949	1014	1995	2023
128	L	O	O	-	0	949	1014	1995	2023
129	200	O	O	-	0	894	1038	2019	2050
130	.	O	O	-	0	894	1038	2019	2050
131	100	O	O	-	0	894	1038	2019	2050
132	.	O	O	-	0	894	1038	2019	2050
133	20	O	O	-	0	894	1038	2019	2050
134	E	O	O	-	0	894	1038	2019	2050
135	.	O	O	-	0	894	1038	2019	2050
136	20000	O	O	-	0	894	1038	2044	2071
137	.	O	O	-	0	894	1038	2044	2071
138	10000	O	O	-	0	894	1038	2044	2071
139	Lirç	O	O	-	0	894	1038	2044	2071
140	4000	O	O	-	0	896	1040	2066	2095
141	.	O	O	-	0	896	1040	2066	2095
142	100	O	O	-	0	896	1040	2066	2095
143	Lire	O	O	-	0	896	1040	2066	2095
144	500	O	O	-	0	920	1011	2091	2118
145	Lire	O	O	-	0	920	1011	2091	2118
146	1000	O	O	-	0	889	1042	2113	2143
147	.	O	O	-	0	889	1042	2113	2143
148	500	O	O	-	0	889	1042	2113	2143
149	.	O	O	-	0	889	1042	2113	2143
0	200	O	O	-	0	889	1042	2113	2143
1	L	O	O	-	0	889	1042	2113	2143
2	100	O	O	-	0	907	1021	2138	2166
3	.	O	O	-	0	907	1021	2138	2166
4	20	O	O	-	0	907	1021	2138	2166
5	£	O	O	-	0	907	1021	2138	2166
6	.	O	O	-	0	907	1021	2138	2166
0	4200	O	O	-	0	901	1040	2161	2190
1	2100	O	O	-	0	901	1040	2161	2190
2	ℳ	O	O	-	0	901	1040	2161	2190
3	20100	O	O	-	0	896	1040	2184	2214
4	-	O	O	-	0	896	1040	2184	2214
5	408	O	O	-	0	896	1040	2184	2214
6	ℳ	O	O	-	0	896	1040	2184	2214
7	20	O	O	-	0	896	1040	2208	2237
8	400	O	O	-	0	896	1040	2208	2237
9	-	O	O	-	0	896	1040	2208	2237
10	408	O	O	-	0	896	1040	2208	2237
11	ℳ	O	O	-	0	896	1040	2208	2237
12	406	O	O	-	0	932	1013	2233	2261
13	ℳ	O	O	-	0	932	1013	2233	2261
14	135	O	O	-	0	932	1035	2255	2284
15	,	O	O	-	0	932	1035	2255	2284
16	34	O	O	-	0	932	1035	2255	2284
17	ℳ	O	O	-	0	932	1035	2255	2284
18	406	O	O	-	0	932	1015	2279	2307
19	ℳℳ	O	O	-	0	932	1015	2279	2307
20	4050	O	O	-	0	909	1045	2302	2332
21	.	O	O	-	0	909	1045	2302	2332
22	405	O	O	-	0	909	1045	2302	2332
23	ℳ	O	O	-	0	909	1045	2302	2332
24	4000	O	O	-	0	894	1050	2327	2355
25	.	O	O	-	0	894	1050	2327	2355
26	800	O	O	-	0	894	1050	2327	2355
27	.	O	O	-	0	894	1050	2327	2355
28	400	O	O	-	0	894	1050	2327	2355
29	ℳ	O	O	-	0	894	1050	2327	2355
30	4050	O	O	-	0	898	1050	2348	2377
31	.	O	O	-	0	898	1050	2348	2377
32	2025	O	O	-	0	898	1050	2348	2377
33	ℳ	O	O	-	0	898	1050	2348	2377
34	kl	O	O	-	0	1328	1381	2163	2187
35	.	O	O	-	0	1328	1381	2163	2187
36	—	O	O	-	0	1328	1381	2163	2187
37	kkl	O	O	-	0	1133	1198	2187	2209
38	.	O	O	-	0	1133	1198	2187	2209
39	—	O	O	-	0	1133	1198	2187	2209
40	kl	O	O	-	0	1328	1405	2187	2209
41	.	O	O	-	0	1328	1405	2187	2209
42	—	O	O	-	0	1328	1405	2187	2209
43	:	O	O	-	0	1328	1405	2187	2209
44	—	O	O	-	0	1328	1405	2187	2209
45	66	O	O	-	0	1059	1218	2230	2259
46	,	O	O	-	0	1059	1218	2230	2259
47	60b	O	O	-	0	1059	1218	2230	2259
48	Gult	O	O	-	0	1059	1218	2230	2259
49	.	O	O	-	0	1059	1218	2230	2259
50	—	O	O	-	0	1059	1218	2230	2259
51	:	O	O	-	0	1059	1218	2230	2259
52	—	O	O	-	0	1059	1218	2230	2259
53	11	O	O	-	0	1062	1230	2255	2281
54	,	O	O	-	0	1062	1230	2255	2281
55	30	O	O	-	0	1062	1230	2255	2281
56	bz	O	O	-	0	1062	1230	2255	2281
57	G	O	O	-	0	1062	1230	2255	2281
58	ℳp	O	O	-	0	1062	1230	2255	2281
59	.	O	O	-	0	1062	1230	2255	2281
0	S	O	O	-	0	1062	1230	2255	2281
1	/	O	O	-	0	1062	1230	2255	2281
2	66	O	O	-	0	1254	1410	2230	2259
3	bz	O	O	-	0	1254	1410	2230	2259
4	G	O	O	-	0	1254	1410	2230	2259
5	ult	O	O	-	0	1254	1410	2230	2259
6	.	O	O	-	0	1254	1410	2230	2259
7	—	O	O	-	0	1254	1410	2230	2259
8	—	O	O	-	0	1254	1410	2230	2259
9	11	O	O	-	0	1254	1422	2253	2278
10	,	O	O	-	0	1254	1422	2253	2278
11	25	O	O	-	0	1254	1422	2253	2278
12	bz	O	O	-	0	1254	1422	2253	2278
13	G	O	O	-	0	1254	1422	2253	2278
14	ℳp	O	O	-	0	1254	1422	2253	2278
15	.	O	O	-	0	1254	1422	2253	2278
0	S	O	O	-	0	1254	1422	2253	2278
1	00	O	O	-	0	1062	1158	2302	2329
2	,	O	O	-	0	1062	1158	2302	2329
3	70	O	O	-	0	1062	1158	2302	2329
4	bz	O	O	-	0	1062	1158	2302	2329
5	G	O	O	-	0	1062	1158	2302	2329
6	00	O	O	-	0	1251	1328	2305	2326
7	,	O	O	-	0	1251	1328	2305	2326
8	80	O	O	-	0	1251	1328	2305	2326
9	bz	O	O	-	0	1251	1328	2305	2326
10	90	O	O	-	0	1059	1234	2326	2355
11	bz	O	O	-	0	1059	1234	2326	2355
12	kl	O	O	-	0	1059	1234	2326	2355
13	.	O	O	-	0	1059	1234	2326	2355
14	90	O	O	-	0	1059	1234	2326	2355
15	,	O	O	-	0	1059	1234	2326	2355
16	30	O	O	-	0	1059	1234	2326	2355
17	bz	O	O	-	0	1059	1234	2326	2355
18	91	O	O	-	0	1062	1160	2349	2374
19	,	O	O	-	0	1062	1160	2349	2374
20	80	O	O	-	0	1062	1160	2349	2374
21	bz	O	O	-	0	1062	1160	2349	2374
22	B	O	O	-	0	1062	1160	2349	2374
23	91	O	O	-	0	1251	1424	2324	2354
24	,	O	O	-	0	1251	1424	2324	2354
25	10b	O	O	-	0	1251	1424	2324	2354
26	z	O	O	-	0	1251	1424	2324	2354
27	k1	O	O	-	0	1251	1424	2324	2354
28	.	O	O	-	0	1251	1424	2324	2354
29	91	O	O	-	0	1251	1424	2324	2354
30	,	O	O	-	0	1251	1424	2324	2354
31	10	O	O	-	0	1251	1424	2324	2354
32	bz	O	O	-	0	1251	1424	2324	2354
33	92	O	O	-	0	1254	1352	2348	2376
34	,	O	O	-	0	1254	1352	2348	2376
35	40	O	O	-	0	1254	1352	2348	2376
36	bz	O	O	-	0	1254	1352	2348	2376
37	G	O	O	-	0	1254	1352	2348	2376
38	92	O	O	-	0	1254	1429	2372	2401
39	,	O	O	-	0	1254	1429	2372	2401
40	40b	O	O	-	0	1254	1429	2372	2401
41	Gk	O	O	-	0	1254	1429	2372	2401
42	.	O	O	-	0	1254	1429	2372	2401
0	92	O	O	-	0	1254	1429	2372	2401
1	,	O	O	-	0	1254	1429	2372	2401
2	40b	O	O	-	0	1254	1429	2372	2401
3	88	O	O	-	0	1254	1405	2395	2425
4	,	O	O	-	0	1254	1405	2395	2425
5	30	O	O	-	0	1254	1405	2395	2425
6	bz	O	O	-	0	1254	1405	2395	2425
7	kl	O	O	-	0	1254	1405	2395	2425
8	.	O	O	-	0	1254	1405	2395	2425
9	89	O	O	-	0	1254	1405	2395	2425
10	bz	O	O	-	0	1254	1405	2395	2425
11	88	O	O	-	0	1256	1330	2419	2444
12	.	O	O	-	0	1256	1330	2419	2444
13	,	O	O	-	0	1256	1330	2419	2444
14	50	O	O	-	0	1256	1330	2419	2444
15	bz	O	O	-	0	1256	1330	2419	2444
16	91	O	O	-	0	1062	1234	2374	2402
17	,	O	O	-	0	1062	1234	2374	2402
18	80	O	O	-	0	1062	1234	2374	2402
19	bz	O	O	-	0	1062	1234	2374	2402
20	kl	O	O	-	0	1062	1234	2374	2402
21	.	O	O	-	0	1062	1234	2374	2402
22	92	O	O	-	0	1062	1234	2374	2402
23	,	O	O	-	0	1062	1234	2374	2402
24	25	O	O	-	0	1062	1234	2374	2402
25	bz	O	O	-	0	1062	1234	2374	2402
26	88	O	O	-	0	1062	1234	2396	2426
27	,	O	O	-	0	1062	1234	2396	2426
28	10	O	O	-	0	1062	1234	2396	2426
29	G	O	O	-	0	1062	1234	2396	2426
30	kl	O	O	-	0	1062	1234	2396	2426
31	.	O	O	-	0	1062	1234	2396	2426
32	89	O	O	-	0	1062	1234	2396	2426
33	,	O	O	-	0	1062	1234	2396	2426
34	25	O	O	-	0	1062	1234	2396	2426
35	bz	O	O	-	0	1062	1234	2396	2426
36	88	O	O	-	0	1062	1138	2420	2444
37	.	O	O	-	0	1062	1138	2420	2444
38	60	O	O	-	0	1062	1138	2420	2444
39	bz	O	O	-	0	1062	1138	2420	2444
40	.	O	O	-	0	1062	1138	2420	2444
41	810	O	O	-	0	909	1051	2372	2402
42	.	O	O	-	0	909	1051	2372	2402
43	405	O	O	-	0	909	1051	2372	2402
44	ℳ	O	O	-	0	909	1051	2372	2402
45	4050	O	O	-	0	882	1051	2397	2425
46	.	O	O	-	0	882	1051	2397	2425
47	2025	O	O	-	0	882	1051	2397	2425
48	.	O	O	-	0	882	1051	2397	2425
49	810	O	O	-	0	882	1051	2397	2425
50	.	O	O	-	0	882	1051	2397	2425
51	405	O	O	-	0	882	1051	2397	2425
52	.	O	O	-	0	882	1051	2397	2425
53	44	O	O	-	0	882	1051	2397	2425
54	)	O	O	-	0	882	1051	2397	2425
55	40	O	O	-	0	903	1051	2419	2449
56	,	O	O	-	0	903	1051	2419	2449
57	50	O	O	-	0	903	1051	2419	2449
58	.	O	O	-	0	903	1051	2419	2449
59	2025	O	O	-	0	903	1051	2419	2449
60	ℳ	O	O	-	0	903	1051	2419	2449
61	810	O	O	-	0	908	1051	2442	2471
62	.	O	O	-	0	908	1051	2442	2471
63	405	O	O	-	0	908	1051	2442	2471
64	ℳ	O	O	-	0	908	1051	2442	2471
65	4050	O	O	-	0	910	1047	2466	2494
66	.	O	O	-	0	910	1047	2466	2494
67	2025	O	O	-	0	910	1047	2466	2494
68	ℳ	O	O	-	0	910	1047	2466	2494
69	810	O	O	-	0	908	1047	2490	2519
70	.	O	O	-	0	908	1047	2490	2519
71	405	O	O	-	0	908	1047	2490	2519
72	ℳ	O	O	-	0	908	1047	2490	2519
73	0000	O	O	-	0	896	1047	2514	2543
74	.	O	O	-	0	896	1047	2514	2543
75	5000	O	O	-	0	896	1047	2514	2543
76	.	O	O	-	0	896	1047	2514	2543
77	500	O	O	-	0	896	1047	2514	2543
78	Fr	O	O	-	0	896	1047	2514	2543
79	.	O	O	-	0	896	1047	2514	2543
80	1	O	O	-	0	906	1045	2535	2564
81	St	O	O	-	0	906	1045	2535	2564
82	.	O	O	-	0	906	1045	2535	2564
83	405	O	O	-	0	906	1045	2535	2564
84	ℳ	O	O	-	0	906	1045	2535	2564
85	89	O	O	-	0	1064	1234	2444	2472
86	,	O	O	-	0	1064	1234	2444	2472
87	50bGkl	O	O	-	0	1064	1234	2444	2472
88	.	O	O	-	0	1064	1234	2444	2472
89	89	O	O	-	0	1064	1234	2444	2472
90	,	O	O	-	0	1064	1234	2444	2472
91	50	O	O	-	0	1064	1234	2444	2472
92	G	O	O	-	0	1064	1234	2444	2472
93	.	O	O	-	0	1064	1234	2444	2472
0	88	O	O	-	0	1062	1237	2466	2495
1	bz	O	O	-	0	1062	1237	2466	2495
2	G	O	O	-	0	1062	1237	2466	2495
3	kl	O	O	-	0	1062	1237	2466	2495
4	.	O	O	-	0	1062	1237	2466	2495
5	88	O	O	-	0	1062	1237	2466	2495
6	,	O	O	-	0	1062	1237	2466	2495
7	40	O	O	-	0	1062	1237	2466	2495
8	bz	O	O	-	0	1062	1237	2466	2495
9	88	O	O	-	0	1062	1237	2490	2519
10	,	O	O	-	0	1062	1237	2490	2519
11	30	O	O	-	0	1062	1237	2490	2519
12	G	O	O	-	0	1062	1237	2490	2519
13	kl	O	O	-	0	1062	1237	2490	2519
14	.	O	O	-	0	1062	1237	2490	2519
15	88	O	O	-	0	1062	1237	2490	2519
16	,	O	O	-	0	1062	1237	2490	2519
17	00	O	O	-	0	1062	1237	2490	2519
18	bz	O	O	-	0	1062	1237	2490	2519
19	89	O	O	-	0	1062	1234	2512	2542
20	,	O	O	-	0	1062	1234	2512	2542
21	50	O	O	-	0	1062	1234	2512	2542
22	bGkl	O	O	-	0	1062	1234	2512	2542
23	.	O	O	-	0	1062	1234	2512	2542
24	89	O	O	-	0	1062	1234	2512	2542
25	,	O	O	-	0	1062	1234	2512	2542
26	50	O	O	-	0	1062	1234	2512	2542
27	bC	O	O	-	0	1062	1234	2512	2542
28	88	O	O	-	0	1062	1160	2538	2566
29	,	O	O	-	0	1062	1160	2538	2566
30	50	O	O	-	0	1062	1160	2538	2566
31	bz	O	O	-	0	1062	1160	2538	2566
32	G	O	O	-	0	1062	1160	2538	2566
33	94	O	O	-	0	1064	1160	2560	2586
34	,	O	O	-	0	1064	1160	2560	2586
35	25	O	O	-	0	1064	1160	2560	2586
36	bz	O	O	-	0	1064	1160	2560	2586
37	G	O	O	-	0	1064	1160	2560	2586
38	88	O	O	-	0	1256	1429	2442	2472
39	,	O	O	-	0	1256	1429	2442	2472
40	70	O	O	-	0	1256	1429	2442	2472
41	bz	O	O	-	0	1256	1429	2442	2472
42	kl	O	O	-	0	1256	1429	2442	2472
43	.	O	O	-	0	1256	1429	2442	2472
44	89	O	O	-	0	1256	1429	2442	2472
45	,	O	O	-	0	1256	1429	2442	2472
46	60	O	O	-	0	1256	1429	2442	2472
47	bz	O	O	-	0	1256	1429	2442	2472
48	88	O	O	-	0	1256	1410	2466	2496
49	,	O	O	-	0	1256	1410	2466	2496
50	80	O	O	-	0	1256	1410	2466	2496
51	B	O	O	-	0	1256	1410	2466	2496
52	k	O	O	-	0	1256	1410	2466	2496
53	.	O	O	-	0	1256	1410	2466	2496
54	89	O	O	-	0	1256	1410	2466	2496
55	bz	O	O	-	0	1256	1410	2466	2496
56	88	O	O	-	0	1256	1407	2488	2519
57	,	O	O	-	0	1256	1407	2488	2519
58	30	O	O	-	0	1256	1407	2488	2519
59	bz	O	O	-	0	1256	1407	2488	2519
60	k1	O	O	-	0	1256	1407	2488	2519
61	.	O	O	-	0	1256	1407	2488	2519
0	89	O	O	-	0	1256	1407	2488	2519
1	bz	O	O	-	0	1256	1407	2488	2519
2	.	O	O	-	0	1256	1407	2488	2519
3	89	O	O	-	0	1256	1431	2511	2542
4	,	O	O	-	0	1256	1431	2511	2542
5	50	O	O	-	0	1256	1431	2511	2542
6	Ckl	O	O	-	0	1256	1431	2511	2542
7	.	O	O	-	0	1256	1431	2511	2542
8	89	O	O	-	0	1256	1431	2511	2542
9	,	O	O	-	0	1256	1431	2511	2542
10	50	O	O	-	0	1256	1431	2511	2542
11	bz	O	O	-	0	1256	1431	2511	2542
12	G	O	O	-	0	1256	1431	2511	2542
13	88	O	O	-	0	1256	1330	2536	2565
14	,	O	O	-	0	1256	1330	2536	2565
15	50	O	O	-	0	1256	1330	2536	2565
16	G	O	O	-	0	1256	1330	2536	2565
17	94	O	O	-	0	1256	1352	2559	2586
18	,	O	O	-	0	1256	1352	2559	2586
19	40	O	O	-	0	1256	1352	2559	2586
20	bz	O	O	-	0	1256	1352	2559	2586
21	G	O	O	-	0	1256	1352	2559	2586
22	92	O	O	-	0	1064	1138	2610	2636
23	,	O	O	-	0	1064	1138	2610	2636
24	10	O	O	-	0	1064	1138	2610	2636
25	bz	O	O	-	0	1064	1138	2610	2636
26	93	O	O	-	0	1064	1138	2631	2663
27	,	O	O	-	0	1064	1138	2631	2663
28	10	O	O	-	0	1064	1138	2631	2663
29	bz	O	O	-	0	1064	1138	2631	2663
30	82	O	O	-	0	1064	1138	2698	2734
31	,	O	O	-	0	1064	1138	2698	2734
32	10	O	O	-	0	1064	1138	2698	2734
33	G	O	O	-	0	1064	1138	2698	2734
34	93	O	O	-	0	1256	1333	2605	2635
35	,	O	O	-	0	1256	1333	2605	2635
36	25	O	O	-	0	1256	1333	2605	2635
37	bz	O	O	-	0	1256	1333	2605	2635
38	93	O	O	-	0	1256	1333	2631	2661
39	,	O	O	-	0	1256	1333	2631	2661
40	60	O	O	-	0	1256	1333	2631	2661
41	bz	O	O	-	0	1256	1333	2631	2661
42	81	O	O	-	0	1256	1333	2698	2731
43	,	O	O	-	0	1256	1333	2698	2731
44	80	O	O	-	0	1256	1333	2698	2731
45	G	O	O	-	0	1256	1333	2698	2731
46	79	O	O	-	0	1256	1357	2768	2800
47	,	O	O	-	0	1256	1357	2768	2800
48	10	O	O	-	0	1256	1357	2768	2800
49	bbz	O	O	-	0	1256	1357	2768	2800
50	G	O	O	-	0	1256	1357	2768	2800
51	93	O	O	-	0	1256	1335	2794	2823
52	,	O	O	-	0	1256	1335	2794	2823
53	40bz	O	O	-	0	1256	1335	2794	2823
54	406	O	O	-	0	934	1016	2562	2587
55	ℳ	O	O	-	0	934	1016	2562	2587
56	20400	O	O	-	0	901	1047	2583	2612
57	.	O	O	-	0	901	1047	2583	2612
58	408	O	O	-	0	901	1047	2583	2612
59	ℳ	O	O	-	0	901	1047	2583	2612
60	5000	O	O	-	0	901	978	2607	2635
61	.	O	O	-	0	901	978	2607	2635
62	500	O	O	-	0	973	1050	2607	2635
63	ℳ	O	O	-	0	973	1050	2607	2635
64	1000	O	O	-	0	898	1050	2629	2659
65	.	O	O	-	0	898	1050	2629	2659
0	500	O	O	-	0	898	1050	2629	2659
1	ℳ	O	O	-	0	898	1050	2629	2659
2	808	O	O	-	0	925	1050	2653	2682
3	.	O	O	-	0	925	1050	2653	2682
4	404	O	O	-	0	925	1050	2653	2682
5	ℳ	O	O	-	0	925	1050	2653	2682
6	808	O	O	-	0	925	1050	2677	2704
7	.	O	O	-	0	925	1050	2677	2704
8	404	O	O	-	0	925	1050	2677	2704
9	ℳ	O	O	-	0	925	1050	2677	2704
10	5	O	O	-	0	896	1050	2700	2730
11	.	O	O	-	0	896	1050	2700	2730
12	2000	O	O	-	0	896	1050	2700	2730
13	.	O	O	-	0	896	1050	2700	2730
14	1000ℳ	O	O	-	0	896	1050	2700	2730
15	40000	O	O	-	0	896	1050	2725	2753
16	.	O	O	-	0	896	1050	2725	2753
17	500	O	O	-	0	896	1050	2725	2753
18	F	O	O	-	0	896	1050	2725	2753
19	.	O	O	-	0	896	1050	2725	2753
20	(	O	O	-	0	896	1050	2725	2753
21	404ℳℳ	O	O	-	0	896	1050	2725	2753
22	1000	O	O	-	0	927	1016	2748	2775
23	Fr	O	O	-	0	927	1016	2748	2775
24	.	O	O	-	0	927	1016	2748	2775
25	405	O	O	-	0	936	1016	2770	2799
26	ℳ	O	O	-	0	936	1016	2770	2799
27	100	O	O	-	0	925	1038	2794	2823
28	.	O	O	-	0	925	1038	2794	2823
29	20	O	O	-	0	925	1038	2794	2823
30	L	O	O	-	0	925	1038	2794	2823
31	.	O	O	-	0	925	1038	2794	2823
32	24	O	O	-	0	901	1047	2818	2847
33	.	O	O	-	0	901	1047	2818	2847
34	12000	O	O	-	0	901	1047	2818	2847
35	Pes	O	O	-	0	901	1047	2818	2847
36	1000	O	O	-	0	896	1050	2842	2871
37	.	O	O	-	0	896	1050	2842	2871
0	4000	O	O	-	0	896	1050	2842	2871
1	Pes	O	O	-	0	896	1050	2842	2871
2	2000	O	O	-	0	894	1050	2866	2893
3	.	O	O	-	0	894	1050	2866	2893
0	1000	O	O	-	0	894	1050	2866	2893
1	Pes	O	O	-	0	894	1050	2866	2893
2	408	O	O	-	0	939	1016	2890	2917
3	ℳ	O	O	-	0	939	1016	2890	2917
4	408	O	O	-	0	937	1016	2913	2941
5	ℳ	O	O	-	0	937	1016	2913	2941
6	400	O	O	-	0	937	987	2937	2964
7	ℳ	O	O	-	0	983	1018	2936	2965
8	400	O	O	-	0	937	1020	2960	2988
9	ℳ	O	O	-	0	937	1020	2960	2988
10	500	O	O	-	0	937	1033	2984	3012
11	Frcs	O	O	-	0	937	1033	2984	3012
12	.	O	O	-	0	937	1033	2984	3012
0	408	O	O	-	0	937	1021	3007	3034
1	ℳ	O	O	-	0	937	1021	3007	3034
2	78	O	O	-	0	1065	1141	2769	2800
3	,	O	O	-	0	1065	1141	2769	2800
4	90bz	O	O	-	0	1065	1141	2769	2800
5	93	O	O	-	0	1064	1141	2796	2826
6	,	O	O	-	0	1064	1141	2796	2826
7	60	O	O	-	0	1064	1141	2796	2826
8	G	O	O	-	0	1064	1141	2796	2826
9	.	O	O	-	0	1064	1141	2796	2826
10	unabg	O	O	-	0	1122	1186	2823	2845
11	.	O	O	-	0	1122	1186	2823	2845
12	91	O	O	-	0	1066	1141	2840	2869
13	,	O	O	-	0	1066	1141	2840	2869
14	50	O	O	-	0	1066	1141	2840	2869
15	G	O	O	-	0	1066	1141	2840	2869
16	unabg	O	O	-	0	1315	1381	2823	2845
17	.	O	O	-	0	1315	1381	2823	2845
18	-	O	O	-	0	1315	1381	2823	2845
19	94	O	O	-	0	1258	1333	2839	2869
20	,	O	O	-	0	1258	1333	2839	2869
21	50	O	O	-	0	1258	1333	2839	2869
22	G	O	O	-	0	1258	1333	2839	2869
23	96	O	O	-	0	1258	1405	2865	2893
24	,	O	O	-	0	1258	1405	2865	2893
25	10b	O	O	-	0	1258	1405	2865	2893
26	G	O	O	-	0	1258	1405	2865	2893
27	ult	O	O	-	0	1258	1405	2865	2893
28	.	O	O	-	0	1258	1405	2865	2893
0	—	O	O	-	0	1258	1405	2865	2893
1	88	O	O	-	0	1258	1333	2889	2916
2	bz	O	O	-	0	1258	1333	2889	2916
3	G	O	O	-	0	1258	1333	2889	2916
4	86	O	O	-	0	1258	1333	2912	2938
5	bz	O	O	-	0	1258	1333	2912	2938
6	G	O	O	-	0	1258	1333	2912	2938
7	ult	O	O	-	0	1152	1196	2869	2890
8	.	O	O	-	0	1152	1196	2869	2890
9	-	O	O	-	0	1152	1196	2869	2890
10	86	O	O	-	0	1066	1165	2887	2917
11	,	O	O	-	0	1066	1165	2887	2917
12	40	O	O	-	0	1066	1165	2887	2917
13	bz	O	O	-	0	1066	1165	2887	2917
14	G	O	O	-	0	1066	1165	2887	2917
15	85	O	O	-	0	1066	1165	2912	2938
16	,	O	O	-	0	1066	1165	2912	2938
17	50	O	O	-	0	1066	1165	2912	2938
18	bz	O	O	-	0	1066	1165	2912	2938
19	B	O	O	-	0	1066	1165	2912	2938
20	ult	O	O	-	0	1157	1213	2962	2984
21	—	O	O	-	0	1157	1213	2962	2984
22	91	O	O	-	0	1064	1162	2958	2991
23	,	O	O	-	0	1064	1162	2958	2991
24	20	O	O	-	0	1064	1162	2958	2991
25	G	O	O	-	0	1064	1162	2958	2991
