No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
29	.	O	O	-	0	937	1138	2113	2143
30	)	O	O	-	0	937	1138	2113	2143
0	5	O	O	-	0	937	1138	2113	2143
1	)	O	O	-	0	937	1138	2113	2143
2	Mosk	B-LOC	O	-	0	937	1138	2136	2166
3	.	O	O	-	0	937	1138	2136	2166
4	-	O	O	-	0	937	1138	2136	2166
5	Kiew	O	O	-	0	937	1138	2136	2166
6	-	O	O	-	0	937	1138	2136	2166
7	Wor	O	O	-	0	937	1138	2136	2166
8	.	O	O	-	0	937	1138	2136	2166
9	(	O	O	-	0	937	1138	2136	2166
10	g	O	O	-	0	937	1138	2136	2166
11	.	O	O	-	0	937	1138	2136	2166
12	)	O	O	-	0	937	1138	2136	2166
13	²	O	O	-	0	937	1138	2136	2166
14	)	O	O	-	0	937	1138	2136	2166
15	Mosco	B-LOC	O	-	0	937	1138	2161	2190
16	-	O	O	-	0	937	1138	2161	2190
17	Kursk	O	O	-	0	937	1138	2161	2190
18	(	O	O	-	0	937	1138	2161	2190
19	gar	O	O	-	0	937	1138	2161	2190
20	.	O	O	-	0	937	1138	2161	2190
21	)	O	O	-	0	937	1138	2161	2190
22	*	O	O	-	0	937	1138	2161	2190
23	)	O	O	-	0	937	1138	2161	2190
24	Mosco	B-LOC	O	-	0	937	1120	2185	2214
25	-	O	O	-	0	937	1120	2185	2214
26	Rjäsan	O	O	-	0	937	1120	2185	2214
27	(	O	O	-	0	937	1120	2185	2214
28	gar	O	O	-	0	937	1120	2185	2214
29	.	O	O	-	0	937	1120	2185	2214
30	)	O	O	-	0	937	1120	2185	2214
0	Mosco	B-PER	O	-	0	937	1138	2208	2236
1	-	O	O	-	0	937	1138	2208	2236
2	Smol	O	O	-	0	937	1138	2208	2236
3	.	O	O	-	0	937	1138	2208	2236
4	abg	O	O	-	0	937	1138	2208	2236
5	.	O	O	-	0	937	1138	2208	2236
6	(	O	O	-	0	937	1138	2208	2236
7	gar	O	O	-	0	937	1138	2208	2236
8	.	O	O	-	0	937	1138	2208	2236
9	)	O	O	-	0	937	1138	2208	2236
0	Mosk	B-LOC	O	-	0	937	1138	2231	2259
1	.	O	O	-	0	937	1138	2231	2259
2	-	O	O	-	0	937	1138	2231	2259
3	Wind	B-LOC	O	-	0	937	1138	2231	2259
4	.	O	O	-	0	937	1138	2231	2259
5	-	O	O	-	0	937	1138	2231	2259
6	Ryb	O	O	-	0	937	1138	2231	2259
7	.	O	O	-	0	937	1138	2231	2259
8	(	O	O	-	0	937	1138	2231	2259
9	g	O	O	-	0	937	1138	2231	2259
10	.	O	O	-	0	937	1138	2231	2259
11	)	O	O	-	0	937	1138	2231	2259
12	¹	O	O	-	0	937	1138	2231	2259
13	)	O	O	-	0	937	1138	2231	2259
14	74	O	O	-	0	1249	1345	2135	2163
15	,	O	O	-	0	1249	1345	2135	2163
16	,	O	O	-	0	1249	1345	2135	2163
17	50	O	O	-	0	1249	1345	2135	2163
18	bz	O	O	-	0	1249	1345	2135	2163
19	G	O	O	-	0	1249	1345	2135	2163
20	1	O	O	-	0	1188	1232	2183	2211
21	/	O	O	-	0	1188	1232	2183	2211
22	2	O	O	-	0	1188	1232	2183	2211
23	/	O	O	-	0	1188	1232	2183	2211
24	8	O	O	-	0	1188	1232	2183	2211
25	1	O	O	-	0	1188	1234	2207	2233
26	/	O	O	-	0	1188	1234	2207	2233
27	5	O	O	-	0	1188	1234	2207	2233
28	/	O	O	-	0	1188	1234	2207	2233
29	11	O	O	-	0	1188	1234	2207	2233
30	1	O	O	-	0	1188	1237	2229	2257
31	/	O	O	-	0	1188	1237	2229	2257
32	4	O	O	-	0	1188	1237	2229	2257
33	/	O	O	-	0	1188	1237	2229	2257
34	10	O	O	-	0	1188	1237	2229	2257
35	do	O	O	-	0	958	985	2259	2279
36	.	O	O	-	0	958	985	2259	2279
37	von	O	O	-	0	1059	1141	2257	2281
38	1898	O	O	-	0	1059	1141	2257	2281
39	do	O	O	-	0	1201	1227	2257	2281
40	.	O	O	-	0	1201	1227	2257	2281
41	72	O	O	-	0	1249	1326	2207	2234
42	bz	O	O	-	0	1249	1326	2207	2234
43	G	O	O	-	0	1249	1326	2207	2234
44	72	O	O	-	0	1248	1326	2229	2258
45	,	O	O	-	0	1248	1326	2229	2258
46	25	O	O	-	0	1248	1326	2229	2258
47	bz	O	O	-	0	1248	1326	2229	2258
48	72	O	O	-	0	1249	1326	2253	2282
49	,	O	O	-	0	1249	1326	2253	2282
50	25	O	O	-	0	1249	1326	2253	2282
51	bz	O	O	-	0	1249	1326	2253	2282
52	71	O	O	-	0	1249	1326	2276	2305
53	,	O	O	-	0	1249	1326	2276	2305
54	40	O	O	-	0	1249	1326	2276	2305
55	G	O	O	-	0	1249	1326	2276	2305
56	71	O	O	-	0	1249	1326	2300	2329
57	,	O	O	-	0	1249	1326	2300	2329
58	90	O	O	-	0	1249	1326	2300	2329
59	bz	O	O	-	0	1249	1326	2300	2329
60	73	O	O	-	0	1249	1304	2324	2351
61	bz	O	O	-	0	1249	1304	2324	2351
62	Orel	B-PER	O	-	0	937	1095	2279	2305
63	-	O	O	-	0	937	1095	2279	2305
64	Griasi	O	O	-	0	937	1095	2279	2305
65	(	O	O	-	0	937	1095	2279	2305
66	gar	O	O	-	0	937	1095	2279	2305
67	.	O	O	-	0	937	1095	2279	2305
68	)	O	O	-	0	937	1095	2279	2305
69	*	O	O	-	0	1095	1114	2289	2305
70	*	O	O	-	0	1095	1114	2289	2305
71	von	O	O	-	0	986	1138	2303	2331
72	1889	O	O	-	0	986	1138	2303	2331
73	(	O	O	-	0	986	1138	2303	2331
74	gar	O	O	-	0	986	1138	2303	2331
75	.	O	O	-	0	986	1138	2303	2331
76	)	O	O	-	0	986	1138	2303	2331
77	do	O	O	-	0	957	991	2305	2330
78	.	O	O	-	0	957	991	2305	2330
79	Rjäsan	B-PER	O	-	0	937	1138	2325	2354
80	-	O	O	-	0	937	1138	2325	2354
81	Koslow	O	O	-	0	937	1138	2325	2354
82	(	O	O	-	0	937	1138	2325	2354
83	gar	O	O	-	0	937	1138	2325	2354
84	.	O	O	-	0	937	1138	2325	2354
85	)	O	O	-	0	937	1138	2325	2354
0	Rj	B-LOC	O	-	0	937	1143	2348	2375
1	-	O	O	-	0	937	1143	2348	2375
2	Uralsk	O	O	-	0	937	1143	2348	2375
3	(	O	O	-	0	937	1143	2348	2375
4	g	O	O	-	0	937	1143	2348	2375
5	.	O	O	-	0	937	1143	2348	2375
6	)	O	O	-	0	937	1143	2348	2375
7	3	O	O	-	0	937	1143	2348	2375
8	)	O	O	-	0	937	1143	2348	2375
9	(	O	O	-	0	937	1143	2348	2375
10	40	O	O	-	0	937	1143	2348	2375
11	L	O	O	-	0	937	1143	2348	2375
12	ℳ	O	O	-	0	937	1143	2348	2375
13	)	O	O	-	0	937	1143	2348	2375
14	d	O	O	-	0	1158	1182	2351	2375
15	O	O	O	-	0	1206	1230	2334	2352
16	.	O	O	-	0	1206	1230	2334	2352
17	4	O	O	-	0	1188	1232	2346	2375
18	/	O	O	-	0	1188	1232	2346	2375
19	3	O	O	-	0	1188	1232	2346	2375
20	/	O	O	-	0	1188	1232	2346	2375
21	9	O	O	-	0	1188	1232	2346	2375
22	1906	O	O	-	0	1362	1717	2370	2400
23	,	O	O	-	0	1362	1717	2370	2400
24	³	O	O	-	0	1362	1717	2370	2400
25	)	O	O	-	0	1362	1717	2370	2400
26	b	O	O	-	0	1362	1717	2370	2400
27	.	O	O	-	0	1362	1717	2370	2400
28	1905	O	O	-	0	1362	1717	2370	2400
29	,	O	O	-	0	1362	1717	2370	2400
30	⁹	O	O	-	0	1362	1717	2370	2400
31	)	O	O	-	0	1362	1717	2370	2400
32	b	O	O	-	0	1362	1717	2370	2400
33	.	O	O	-	0	1362	1717	2370	2400
34	1909	O	O	-	0	1362	1717	2370	2400
35	⁵	O	O	-	0	1362	1717	2370	2400
36	)	O	O	-	0	1362	1717	2370	2400
37	b	O	O	-	0	1362	1717	2370	2400
38	.	O	O	-	0	1362	1717	2370	2400
39	1915	O	O	-	0	1362	1717	2370	2400
40	.	O	O	-	0	1362	1717	2370	2400
41	ausg	O	O	-	0	1251	1362	2372	2402
42	.	O	O	-	0	1251	1362	2372	2402
43	,	O	O	-	0	1251	1362	2372	2402
44	²	O	O	-	0	1251	1362	2372	2402
45	)	O	O	-	0	1251	1362	2372	2402
46	b	O	O	-	0	1251	1362	2372	2402
47	.	O	O	-	0	1251	1362	2372	2402
48	1	O	O	-	0	980	1254	2375	2401
49	)	O	O	-	0	980	1254	2375	2401
50	Verst	O	O	-	0	980	1254	2375	2401
51	.	O	O	-	0	980	1254	2375	2401
0	Verl	O	O	-	0	980	1254	2375	2401
1	.	O	O	-	0	980	1254	2375	2401
2	u	O	O	-	0	980	1254	2375	2401
3	.	O	O	-	0	980	1254	2375	2401
4	Kdg	O	O	-	0	980	1254	2375	2401
5	.	O	O	-	0	980	1254	2375	2401
6	b	O	O	-	0	980	1254	2375	2401
7	.	O	O	-	0	980	1254	2375	2401
8	1908	O	O	-	0	980	1254	2375	2401
9	(	O	O	-	0	966	1743	2394	2420
10	Die	O	O	-	0	966	1743	2394	2420
11	mit	O	O	-	0	966	1743	2394	2420
12	*	O	O	-	0	966	1743	2394	2420
13	vorsehenen	O	O	-	0	966	1743	2394	2420
14	Obligationen	O	O	-	0	966	1743	2394	2420
15	sind	O	O	-	0	966	1743	2394	2420
16	mit	O	O	-	0	966	1743	2394	2420
17	5	O	O	-	0	966	1743	2394	2420
18	b	O	O	-	0	966	1743	2394	2420
19	des	O	O	-	0	966	1743	2394	2420
20	Zinsenbetrages	O	O	-	0	966	1743	2394	2420
21	steuerpflichtig	O	O	-	0	966	1743	2394	2420
22	)	O	O	-	0	966	1743	2394	2420
23	1	O	O	-	0	1570	1585	1285	1308
24	*	O	O	-	0	1570	1585	1305	1332
25	0	O	O	-	0	1570	1585	1328	1356
26	Oesterr	O	O	-	0	1344	1551	1266	1289
27	.	O	O	-	0	1344	1551	1266	1289
0	Staatsb	O	O	-	0	1344	1551	1266	1289
1	.	O	O	-	0	1344	1551	1266	1289
2	v	O	O	-	0	1344	1551	1266	1289
3	.	O	O	-	0	1344	1551	1266	1289
4	741	O	O	-	0	1344	1551	1266	1289
5	g	O	O	-	0	1344	1551	1266	1289
6	.	O	O	-	0	1344	1551	1266	1289
7	do	O	O	-	0	1434	1549	1285	1311
8	.	O	O	-	0	1434	1549	1285	1311
9	V	O	O	-	0	1434	1549	1285	1311
10	.	O	O	-	0	1434	1549	1285	1311
11	1885	O	O	-	0	1434	1549	1285	1311
12	do	O	O	-	0	1350	1381	1287	1312
13	.	O	O	-	0	1350	1381	1287	1312
14	Ergänz	B-PER	O	-	0	1405	1551	1306	1336
15	.	O	O	-	0	1405	1551	1306	1336
16	-	O	O	-	0	1405	1551	1306	1336
17	Netzig	O	O	-	0	1405	1551	1306	1336
18	)	O	O	-	0	1405	1551	1306	1336
19	do	O	O	-	0	1350	1383	1309	1335
20	.	O	O	-	0	1350	1383	1309	1335
21	Staatsb	O	O	-	0	1405	1551	1330	1359
22	.	O	O	-	0	1405	1551	1330	1359
23	v	O	O	-	0	1405	1551	1330	1359
24	.	O	O	-	0	1405	1551	1330	1359
25	1895	O	O	-	0	1405	1551	1330	1359
26	do	O	O	-	0	1350	1383	1332	1359
27	.	O	O	-	0	1350	1383	1332	1359
28	do	O	O	-	0	1350	1551	1352	1384
29	.	O	O	-	0	1350	1551	1352	1384
30	(	O	O	-	0	1350	1551	1352	1384
31	Chotz	B-LOC	O	-	0	1350	1551	1352	1384
32	.	O	O	-	0	1350	1551	1352	1384
33	-	O	O	-	0	1350	1551	1352	1384
34	Neus	O	O	-	0	1350	1551	1352	1384
35	.	O	O	-	0	1350	1551	1352	1384
36	)	O	O	-	0	1350	1551	1352	1384
0	I	O	O	-	0	1350	1551	1352	1384
1	.	O	O	-	0	1350	1551	1352	1384
2	II	O	O	-	0	1350	1551	1352	1384
3	.	O	O	-	0	1350	1551	1352	1384
4	E	O	O	-	0	1350	1551	1352	1384
5	.	O	O	-	0	1350	1551	1352	1384
6	do	O	O	-	0	1352	1383	1378	1404
7	.	O	O	-	0	1352	1383	1378	1404
8	(	O	O	-	0	1489	1551	1378	1404
9	Gold	O	O	-	0	1489	1551	1378	1404
10	)	O	O	-	0	1489	1551	1378	1404
11	do	O	O	-	0	1422	1457	1378	1405
12	.	O	O	-	0	1422	1457	1378	1405
13	do	O	O	-	0	1352	1554	1400	1431
14	.	O	O	-	0	1352	1554	1400	1431
15	Nordwestb	O	O	-	0	1352	1554	1400	1431
16	.	O	O	-	0	1352	1554	1400	1431
17	i	O	O	-	0	1352	1554	1400	1431
18	.	O	O	-	0	1352	1554	1400	1431
0	Gld	O	O	-	0	1352	1554	1400	1431
1	.	O	O	-	0	1352	1554	1400	1431
2	ö	O	O	-	0	1352	1554	1400	1431
3	.	O	O	-	0	1352	1554	1400	1431
0	W	O	O	-	0	1352	1554	1400	1431
1	.	O	O	-	0	1352	1554	1400	1431
2	do	O	O	-	0	1405	1551	1425	1452
3	.	O	O	-	0	1405	1551	1425	1452
4	conv	O	O	-	0	1405	1551	1425	1452
5	.	O	O	-	0	1405	1551	1425	1452
6	i	O	O	-	0	1405	1551	1425	1452
7	.	O	O	-	0	1405	1551	1425	1452
0	Kr	O	O	-	0	1405	1551	1425	1452
1	.	O	O	-	0	1405	1551	1425	1452
2	do	O	O	-	0	1352	1383	1426	1452
3	.	O	O	-	0	1352	1383	1426	1452
4	2	O	O	-	0	1380	1404	1450	1474
5	v	O	O	-	0	1405	1551	1448	1476
6	.	O	O	-	0	1405	1551	1448	1476
7	1903	O	O	-	0	1405	1551	1448	1476
8	Lit	O	O	-	0	1405	1551	1448	1476
9	.	O	O	-	0	1405	1551	1448	1476
10	A	O	O	-	0	1405	1551	1448	1476
11	i	O	O	-	0	1405	1551	1448	1476
12	.	O	O	-	0	1405	1551	1448	1476
0	Kr	O	O	-	0	1405	1551	1448	1476
1	.	O	O	-	0	1405	1551	1448	1476
2	do	O	O	-	0	1352	1383	1449	1476
3	.	O	O	-	0	1352	1383	1449	1476
4	do	O	O	-	0	1352	1554	1470	1500
5	.	O	O	-	0	1352	1554	1470	1500
6	L	O	O	-	0	1352	1554	1470	1500
7	.	O	O	-	0	1352	1554	1470	1500
8	BB	O	O	-	0	1352	1554	1470	1500
9	.	O	O	-	0	1352	1554	1470	1500
0	(	O	O	-	0	1352	1554	1470	1500
1	Elbth	B-LOC	O	-	0	1352	1554	1470	1500
2	.	O	O	-	0	1352	1554	1470	1500
3	)	O	O	-	0	1352	1554	1470	1500
4	iGId	O	O	-	0	1352	1554	1470	1500
5	.	O	O	-	0	1352	1554	1470	1500
6	ö	O	O	-	0	1352	1554	1470	1500
7	.	O	O	-	0	1352	1554	1470	1500
8	W	O	O	-	0	1352	1554	1470	1500
9	.	O	O	-	0	1352	1554	1470	1500
10	do	O	O	-	0	1352	1551	1495	1524
11	.	O	O	-	0	1352	1551	1495	1524
12	do	O	O	-	0	1352	1551	1495	1524
13	.	O	O	-	0	1352	1551	1495	1524
14	do	O	O	-	0	1352	1551	1495	1524
15	.	O	O	-	0	1352	1551	1495	1524
16	conv	O	O	-	0	1352	1551	1495	1524
17	.	O	O	-	0	1352	1551	1495	1524
18	1	O	O	-	0	1352	1551	1495	1524
19	.	O	O	-	0	1352	1551	1495	1524
20	Kr	O	O	-	0	1352	1551	1495	1524
21	.	O	O	-	0	1352	1551	1495	1524
22	do	O	O	-	0	1352	1551	1518	1546
23	.	O	O	-	0	1352	1551	1518	1546
24	do	O	O	-	0	1352	1551	1518	1546
25	.	O	O	-	0	1352	1551	1518	1546
26	do	O	O	-	0	1352	1551	1518	1546
27	.	O	O	-	0	1352	1551	1518	1546
28	1903	O	O	-	0	1352	1551	1518	1546
29	i	O	O	-	0	1352	1551	1518	1546
30	.	O	O	-	0	1352	1551	1518	1546
0	Kr	B-PER	O	-	0	1352	1551	1518	1546
1	.	O	O	-	0	1352	1551	1518	1546
2	do	O	O	-	0	1352	1551	1541	1572
3	.	O	O	-	0	1352	1551	1541	1572
4	Gold	B-PER	O	-	0	1352	1551	1541	1572
5	-	O	O	-	0	1352	1551	1541	1572
6	Pr	O	O	-	0	1352	1551	1541	1572
7	.	O	O	-	0	1352	1551	1541	1572
8	v	O	O	-	0	1352	1551	1541	1572
9	.	O	O	-	0	1352	1551	1541	1572
10	1874	O	O	-	0	1352	1551	1541	1572
11	)	O	O	-	0	1352	1551	1541	1572
12	—	O	O	-	0	1352	1551	1541	1572
13	do	O	O	-	0	1352	1383	1565	1594
14	.	O	O	-	0	1352	1383	1565	1594
15	do	O	O	-	0	1408	1521	1566	1593
16	.	O	O	-	0	1408	1521	1566	1593
17	conv	O	O	-	0	1408	1521	1566	1593
18	.	O	O	-	0	1408	1521	1566	1593
0	Mark	O	O	-	0	1524	1551	1559	1615
1	40	O	O	-	0	1352	1383	1589	1617
2	.	O	O	-	0	1352	1383	1589	1617
3	do	O	O	-	0	1408	1528	1588	1618
4	.	O	O	-	0	1408	1528	1588	1618
5	1903	O	O	-	0	1408	1528	1588	1618
6	L	O	O	-	0	1408	1528	1588	1618
7	.	O	O	-	0	1408	1528	1588	1618
0	C	O	O	-	0	1408	1528	1588	1618
1	)	O	O	-	0	1408	1528	1588	1618
2	do	O	O	-	0	1354	1383	1612	1641
3	.	O	O	-	0	1354	1383	1612	1641
4	Südb	O	O	-	0	1396	1551	1611	1642
5	.	O	O	-	0	1396	1551	1611	1642
0	(	O	O	-	0	1396	1551	1611	1642
1	2	O	O	-	0	1396	1551	1611	1642
2	Fr	O	O	-	0	1396	1551	1611	1642
3	.	O	O	-	0	1396	1551	1611	1642
4	-	O	O	-	0	1396	1551	1611	1642
5	St	O	O	-	0	1396	1551	1611	1642
6	.	O	O	-	0	1396	1551	1611	1642
7	)	O	O	-	0	1396	1551	1611	1642
8	g	O	O	-	0	1396	1551	1611	1642
9	.	O	O	-	0	1396	1551	1611	1642
10	do	O	O	-	0	1354	1385	1636	1663
11	.	O	O	-	0	1354	1385	1636	1663
12	neue	O	O	-	0	1396	1452	1637	1663
13	(	O	O	-	0	1448	1549	1636	1666
14	2	O	O	-	0	1448	1549	1636	1666
15	Fr	O	O	-	0	1448	1549	1636	1666
16	.	O	O	-	0	1448	1549	1636	1666
17	-	O	O	-	0	1448	1549	1636	1666
18	St	O	O	-	0	1448	1549	1636	1666
19	.	O	O	-	0	1448	1549	1636	1666
20	)	O	O	-	0	1448	1549	1636	1666
21	g	O	O	-	0	1448	1549	1636	1666
22	50	O	O	-	0	1354	1385	1659	1687
23	.	O	O	-	0	1354	1385	1659	1687
24	(	O	O	-	0	1448	1528	1659	1690
25	Gold	O	O	-	0	1448	1528	1659	1690
26	)	O	O	-	0	1448	1528	1659	1690
27	do	O	O	-	0	1354	1445	1683	1712
28	.	O	O	-	0	1354	1445	1683	1712
29	gar	O	O	-	0	1354	1445	1683	1712
30	.	O	O	-	0	1354	1445	1683	1712
0	(	O	O	-	0	1447	1529	1683	1712
1	Gold	O	O	-	0	1447	1529	1683	1712
2	)	O	O	-	0	1447	1529	1683	1712
3	2	O	O	-	0	1439	1452	1688	1710
4	Pilzen	O	O	-	0	1350	1549	1706	1736
5	-	O	O	-	0	1350	1549	1706	1736
6	Priesen	O	O	-	0	1350	1549	1706	1736
7	(	O	O	-	0	1350	1549	1706	1736
8	gar	O	O	-	0	1350	1549	1706	1736
9	.	O	O	-	0	1350	1549	1706	1736
10	)	O	O	-	0	1350	1549	1706	1736
0	Raab	B-LOC	O	-	0	1349	1551	1729	1760
1	-	O	O	-	0	1349	1551	1729	1760
2	Oedenburg	O	O	-	0	1349	1551	1729	1760
3	(	O	O	-	0	1349	1551	1729	1760
4	Gold	O	O	-	0	1349	1551	1729	1760
5	)	O	O	-	0	1349	1551	1729	1760
6	Reichenberg	B-ORG	O	-	0	1348	1554	1754	1783
7	-	O	O	-	0	1348	1554	1754	1783
8	Pardubitz	O	O	-	0	1348	1554	1754	1783
9	Rudolfsbahn	B-ORG	O	-	0	1348	1551	1777	1806
10	de	O	O	-	0	1348	1551	1777	1806
11	1881	O	O	-	0	1348	1551	1777	1806
12	do	O	O	-	0	1352	1554	1801	1831
13	.	O	O	-	0	1352	1554	1801	1831
14	Salzkammergatbahn	B-ORG	O	-	0	1352	1554	1801	1831
15	Ung	I-ORG	O	-	0	1352	1554	1824	1854
16	.	O	O	-	0	1352	1554	1824	1854
0	Loc	B-LOC	O	-	0	1352	1554	1824	1854
1	.	O	O	-	0	1352	1554	1824	1854
2	-	O	O	-	0	1352	1554	1824	1854
3	Elsb	B-LOC	O	-	0	1352	1554	1824	1854
4	.	O	O	-	0	1352	1554	1824	1854
5	rzb	O	O	-	0	1352	1554	1824	1854
6	.	O	O	-	0	1352	1554	1824	1854
7	à	O	O	-	0	1352	1554	1824	1854
8	105	O	O	-	0	1352	1554	1824	1854
9	Ungar	B-LOC	O	-	0	1352	1554	1847	1878
10	.	O	O	-	0	1352	1554	1847	1878
11	-	O	O	-	0	1352	1554	1847	1878
12	Galizische	B-LOC	O	-	0	1352	1554	1847	1878
13	(	O	O	-	0	1352	1554	1847	1878
14	g	O	O	-	0	1352	1554	1847	1878
15	.	O	O	-	0	1352	1554	1847	1878
16	)	O	O	-	0	1352	1554	1847	1878
17	Vorarlberg	B-LOC	O	-	0	1352	1551	1871	1900
18	.	O	O	-	0	1352	1551	1871	1900
0	Bahn	O	O	-	0	1352	1551	1871	1900
1	(	O	O	-	0	1352	1551	1871	1900
2	gar	O	O	-	0	1352	1551	1871	1900
3	.	O	O	-	0	1352	1551	1871	1900
4	]	O	O	-	0	1352	1551	1871	1900
0	Rjäs	B-LOC	O	-	0	1352	1554	1901	1931
1	.	O	O	-	0	1352	1554	1901	1931
2	-	O	O	-	0	1352	1554	1901	1931
3	Uralsk	O	O	-	0	1352	1554	1901	1931
4	1897	O	O	-	0	1352	1554	1901	1931
5	(	O	O	-	0	1352	1554	1901	1931
6	g	O	O	-	0	1352	1554	1901	1931
7	.	O	O	-	0	1352	1554	1901	1931
8	)	O	O	-	0	1352	1554	1901	1931
9	1	O	O	-	0	1352	1554	1901	1931
10	.	O	O	-	0	1352	1554	1901	1931
11	do	O	O	-	0	1370	1551	1924	1954
12	.	O	O	-	0	1370	1551	1924	1954
13	von	O	O	-	0	1370	1551	1924	1954
14	1898	O	O	-	0	1370	1551	1924	1954
15	(	O	O	-	0	1370	1551	1924	1954
16	g	O	O	-	0	1370	1551	1924	1954
17	.	O	O	-	0	1370	1551	1924	1954
18	)	O	O	-	0	1370	1551	1924	1954
19	†	O	O	-	0	1370	1551	1924	1954
20	Russ	B-LOC	O	-	0	1354	1556	1948	1979
21	.	O	O	-	0	1354	1556	1948	1979
22	Südostb	O	O	-	0	1354	1556	1948	1979
23	.	O	O	-	0	1354	1556	1948	1979
24	(	O	O	-	0	1354	1556	1948	1979
25	gar	O	O	-	0	1354	1556	1948	1979
26	.	O	O	-	0	1354	1556	1948	1979
27	)	O	O	-	0	1354	1556	1948	1979
0	¹	O	O	-	0	1354	1556	1948	1979
1	)	O	O	-	0	1354	1556	1948	1979
2	do	O	O	-	0	1359	1409	1974	2001
3	.	O	O	-	0	1359	1409	1974	2001
4	do	O	O	-	0	1415	1556	1974	2001
5	.	O	O	-	0	1415	1556	1974	2001
6	von	O	O	-	0	1415	1556	1974	2001
7	1898	O	O	-	0	1415	1556	1974	2001
8	von	O	O	-	0	1412	1556	1995	2023
9	1901	O	O	-	0	1412	1556	1995	2023
10	(	O	O	-	0	1412	1556	1995	2023
11	500	O	O	-	0	1412	1556	1995	2023
12	ℳ0	O	O	-	0	1412	1556	1995	2023
13	)	O	O	-	0	1412	1556	1995	2023
14	do	O	O	-	0	1359	1417	1997	2023
15	.	O	O	-	0	1359	1417	1997	2023
16	do	O	O	-	0	1359	1556	2019	2049
17	.	O	O	-	0	1359	1556	2019	2049
18	Südw	B-PER	O	-	0	1359	1556	2019	2049
19	(	O	O	-	0	1359	1556	2019	2049
20	gar	O	O	-	0	1359	1556	2019	2049
21	.	O	O	-	0	1359	1556	2019	2049
22	)	O	O	-	0	1359	1556	2019	2049
23	(	O	O	-	0	1359	1556	2019	2049
24	408	O	O	-	0	1359	1556	2019	2049
25	.	O	O	-	0	1359	1556	2019	2049
26	ℳ0	O	O	-	0	1359	1556	2019	2049
27	)	O	O	-	0	1359	1556	2019	2049
28	Lybinsk	B-LOC	O	-	0	1354	1503	2042	2072
29	(	O	O	-	0	1354	1503	2042	2072
30	gar	O	O	-	0	1354	1503	2042	2072
31	.	O	O	-	0	1354	1503	2042	2072
32	)	O	O	-	0	1354	1503	2042	2072
0	²	O	O	-	0	1354	1503	2042	2072
1	)	O	O	-	0	1354	1503	2042	2072
2	franskaukasischeig	B-LOC	O	-	0	1354	1556	2067	2095
3	)	O	O	-	0	1354	1556	2067	2095
4	ber	O	O	-	0	1354	1556	2067	2095
5	do	O	O	-	0	1371	1556	2089	2119
6	.	O	O	-	0	1371	1556	2089	2119
7	(	O	O	-	0	1371	1556	2089	2119
8	gar	O	O	-	0	1371	1556	2089	2119
9	.	O	O	-	0	1371	1556	2089	2119
10	)	O	O	-	0	1371	1556	2089	2119
11	1er	O	O	-	0	1371	1556	2089	2119
12	(	O	O	-	0	1371	1556	2089	2119
13	408	O	O	-	0	1371	1556	2089	2119
14	.	O	O	-	0	1371	1556	2089	2119
15	10	O	O	-	0	1371	1556	2089	2119
16	)	O	O	-	0	1371	1556	2089	2119
17	Warsch	B-LOC	O	-	0	1354	1532	2113	2141
18	.	O	O	-	0	1354	1532	2113	2141
19	-	O	O	-	0	1354	1532	2113	2141
20	Wien	O	O	-	0	1354	1532	2113	2141
21	10er	O	O	-	0	1354	1532	2113	2141
22	)	O	O	-	0	1354	1532	2113	2141
23	5er	O	O	-	0	1489	1529	2138	2165
24	1	O	O	-	0	1528	1556	2112	2211
25	St	O	O	-	0	1528	1556	2112	2211
26	.	O	O	-	0	1528	1556	2112	2211
27	-	O	O	-	0	1528	1556	2112	2211
28	404	O	O	-	0	1528	1556	2112	2211
29	M	O	O	-	0	1528	1556	2112	2211
30	.	O	O	-	0	1528	1556	2112	2211
31	ler1	O	O	-	0	1489	1525	2161	2183
32	IX	O	O	-	0	1474	1532	2183	2209
33	)	O	O	-	0	1474	1532	2183	2209
34	do	O	O	-	0	1371	1556	2207	2236
35	.	O	O	-	0	1371	1556	2207	2236
36	X	O	O	-	0	1371	1556	2207	2236
37	,	O	O	-	0	1371	1556	2207	2236
38	XI	O	O	-	0	1371	1556	2207	2236
39	1	O	O	-	0	1371	1556	2207	2236
40	St	O	O	-	0	1371	1556	2207	2236
41	.	O	O	-	0	1371	1556	2207	2236
42	-	O	O	-	0	1371	1556	2207	2236
43	500	O	O	-	0	1371	1556	2207	2236
44	.	O	O	-	0	1371	1556	2207	2236
45	ℳ	O	O	-	0	1371	1556	2207	2236
46	Wladikawkas	B-PER	O	-	0	1357	1558	2229	2257
47	(	O	O	-	0	1357	1558	2229	2257
48	g	O	O	-	0	1357	1558	2229	2257
49	.	O	O	-	0	1357	1558	2229	2257
50	N408	O	O	-	0	1357	1558	2229	2257
51	.	O	O	-	0	1357	1558	2229	2257
0	ℳ0	O	O	-	0	1357	1558	2229	2257
1	)	O	O	-	0	1357	1558	2229	2257
2	0	O	O	-	0	1566	1590	1402	1426
3	3	O	O	-	0	1563	1597	1422	1450
4	½	O	O	-	0	1563	1597	1422	1450
5	40	O	O	-	0	1604	1633	1426	1452
6	.	O	O	-	0	1604	1633	1426	1452
