No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
15	“	O	O	-	0	1221	1768	2342	2383
16	.	O	O	-	0	1221	1768	2342	2383
0	Tandem	O	O	-	0	1221	1768	2342	2383
1	-	O	O	-	0	1221	1768	2342	2383
2	fahren	O	O	-	0	1222	1768	2367	2406
3	:	O	O	-	0	1222	1768	2367	2406
4	1	O	O	-	0	1222	1768	2367	2406
5	.	O	O	-	0	1222	1768	2367	2406
6	Gebr	O	O	-	0	1222	1768	2367	2406
7	.	O	O	-	0	1222	1768	2367	2406
8	Götze	B-PER	O	-	0	1222	1768	2367	2406
9	.	O	O	-	0	1222	1768	2367	2406
0	Rad	O	O	-	0	1222	1768	2367	2406
1	-	O	O	-	0	1222	1768	2367	2406
2	Polo	O	O	-	0	1222	1768	2367	2406
3	:	O	O	-	0	1222	1768	2367	2406
4	Kieler	B-ORG	O	-	0	1222	1768	2367	2406
5	Bicycle	I-ORG	O	-	0	1222	1768	2367	2406
6	-	O	O	-	0	1222	1768	2367	2406
7	klub	O	O	-	0	1222	1572	2394	2430
8	und	O	O	-	0	1222	1572	2394	2430
9	R	O	O	-	0	1222	1572	2394	2430
10	.	O	O	-	0	1222	1572	2394	2430
11	V	O	O	-	0	1222	1572	2394	2430
12	.	O	O	-	0	1222	1572	2394	2430
13	„	O	O	-	0	1222	1572	2394	2430
14	Sport	O	O	-	0	1222	1572	2394	2430
15	“	O	O	-	0	1222	1572	2394	2430
16	-	O	O	-	0	1222	1572	2394	2430
17	Leipzig	B-LOC	O	-	0	1222	1572	2394	2430
18	.	O	O	-	0	1222	1572	2394	2430
0	München	B-LOC	O	-	0	1280	1772	2424	2465
1	.	O	O	-	0	1280	1772	2424	2465
0	Stunden	O	O	-	0	1280	1772	2424	2465
1	-	O	O	-	0	1280	1772	2424	2465
2	Rennen	O	O	-	0	1280	1772	2424	2465
3	.	O	O	-	0	1280	1772	2424	2465
4	1	O	O	-	0	1280	1772	2424	2465
5	.	O	O	-	0	1280	1772	2424	2465
6	Robl	O	O	-	0	1280	1772	2424	2465
7	—	O	O	-	0	1247	1285	2437	2461
8	79	O	O	-	0	1222	1773	2449	2489
9	,	O	O	-	0	1222	1773	2449	2489
10	933	O	O	-	0	1222	1773	2449	2489
11	km	O	O	-	0	1222	1773	2449	2489
12	.	O	O	-	0	1222	1773	2449	2489
13	2	O	O	-	0	1222	1773	2449	2489
14	.	O	O	-	0	1222	1773	2449	2489
15	Ryser	O	O	-	0	1222	1773	2449	2489
16	.	O	O	-	0	1222	1773	2449	2489
17	3	O	O	-	0	1222	1773	2449	2489
18	.	O	O	-	0	1222	1773	2449	2489
19	Contenet	O	O	-	0	1222	1773	2449	2489
20	.	O	O	-	0	1222	1773	2449	2489
21	4	O	O	-	0	1222	1773	2449	2489
22	.	O	O	-	0	1222	1773	2449	2489
23	Gombault	O	O	-	0	1222	1773	2449	2489
24	(	O	O	-	0	1223	1773	2474	2513
25	20	O	O	-	0	1223	1773	2474	2513
26	Runden	O	O	-	0	1223	1773	2474	2513
27	)	O	O	-	0	1223	1773	2474	2513
28	.	O	O	-	0	1223	1773	2474	2513
0	Ryser	B-PER	O	-	0	1223	1773	2474	2513
1	hatte	O	O	-	0	1223	1773	2474	2513
2	anfangs	O	O	-	0	1223	1773	2474	2513
3	die	O	O	-	0	1223	1773	2474	2513
4	Spitze	O	O	-	0	1223	1773	2474	2513
5	,	O	O	-	0	1223	1773	2474	2513
6	fiel	O	O	-	0	1223	1773	2474	2513
7	aber	O	O	-	0	1223	1594	2501	2534
8	durch	O	O	-	0	1223	1594	2501	2534
9	Motordefekte	O	O	-	0	1223	1594	2501	2534
10	zurück	O	O	-	0	1223	1594	2501	2534
11	.	O	O	-	0	1223	1594	2501	2534
0	Monnachia	O	O	-	0	1246	1774	2522	2560
1	-	O	O	-	0	1246	1774	2522	2560
2	Preis	O	O	-	0	1246	1774	2522	2560
3	.	O	O	-	0	1246	1774	2522	2560
0	20	O	O	-	0	1246	1774	2522	2560
1	km	O	O	-	0	1246	1774	2522	2560
2	.	O	O	-	0	1246	1774	2522	2560
3	1	O	O	-	0	1246	1774	2522	2560
4	.	O	O	-	0	1246	1774	2522	2560
5	Robl	O	O	-	0	1246	1774	2522	2560
6	.	O	O	-	0	1246	1774	2522	2560
7	2	O	O	-	0	1246	1774	2522	2560
8	.	O	O	-	0	1246	1774	2522	2560
9	Contenet	O	O	-	0	1246	1774	2522	2560
10	(	O	O	-	0	1226	1480	2547	2586
11	200	O	O	-	0	1226	1480	2547	2586
12	)	O	O	-	0	1226	1480	2547	2586
13	.	O	O	-	0	1226	1480	2547	2586
14	3	O	O	-	0	1226	1480	2547	2586
15	.	O	O	-	0	1226	1480	2547	2586
16	Ryser	O	O	-	0	1226	1480	2547	2586
17	(	O	O	-	0	1226	1480	2547	2586
18	400	O	O	-	0	1226	1480	2547	2586
19	)	O	O	-	0	1226	1480	2547	2586
20	.	O	O	-	0	1226	1480	2547	2586
0	Travemünde	B-LOC	O	-	0	1251	1775	2615	2656
1	,	O	O	-	0	1251	1775	2615	2656
2	30	O	O	-	0	1251	1775	2615	2656
3	.	O	O	-	0	1251	1775	2615	2656
4	Juni	O	O	-	0	1251	1775	2615	2656
5	.	O	O	-	0	1251	1775	2615	2656
0	(	O	O	-	0	1251	1775	2615	2656
1	C	O	O	-	0	1251	1775	2615	2656
2	.	O	O	-	0	1251	1775	2615	2656
3	T	O	O	-	0	1251	1775	2615	2656
4	.	O	O	-	0	1251	1775	2615	2656
5	C	O	O	-	0	1251	1775	2615	2656
6	)	O	O	-	0	1251	1775	2615	2656
7	Die	O	O	-	0	1251	1775	2615	2656
8	Ergebnisse	O	O	-	0	1227	1777	2642	2680
9	der	O	O	-	0	1227	1777	2642	2680
10	heutigen	O	O	-	0	1227	1777	2642	2680
11	Regatta	O	O	-	0	1227	1777	2642	2680
12	sind	O	O	-	0	1227	1777	2642	2680
13	folgende	O	O	-	0	1227	1777	2642	2680
14	:	O	O	-	0	1227	1777	2642	2680
15	Unter	O	O	-	0	1228	1777	2668	2704
16	den	O	O	-	0	1228	1777	2668	2704
17	Rennjachten	O	O	-	0	1228	1777	2668	2704
18	der	O	O	-	0	1228	1777	2668	2704
19	Klasse	O	O	-	0	1228	1777	2668	2704
20	A	O	O	-	0	1228	1777	2668	2704
21	gewann	O	O	-	0	1228	1777	2668	2704
22	„	O	O	-	0	1229	1778	2690	2729
23	Orion	O	O	-	0	1229	1778	2690	2729
24	“	O	O	-	0	1229	1778	2690	2729
25	den	O	O	-	0	1229	1778	2690	2729
26	ersten	O	O	-	0	1229	1778	2690	2729
27	Preis	O	O	-	0	1229	1778	2690	2729
28	und	O	O	-	0	1229	1778	2690	2729
29	den	O	O	-	0	1229	1778	2690	2729
30	Herauslorde	O	O	-	0	1229	1778	2690	2729
31	-	O	O	-	0	1229	1778	2690	2729
32	rungspreis	O	O	-	0	1229	1779	2714	2753
33	,	O	O	-	0	1229	1779	2714	2753
34	in	O	O	-	0	1229	1779	2714	2753
35	Klasse	O	O	-	0	1229	1779	2714	2753
36	4	O	O	-	0	1229	1779	2714	2753
37	„	O	O	-	0	1229	1779	2714	2753
38	Crünau	O	O	-	0	1229	1779	2714	2753
39	“	O	O	-	0	1229	1779	2714	2753
40	den	O	O	-	0	1229	1779	2714	2753
41	ersten	O	O	-	0	1229	1779	2714	2753
42	Preis	O	O	-	0	1229	1779	2737	2773
43	und	O	O	-	0	1229	1779	2737	2773
44	den	O	O	-	0	1229	1779	2737	2773
45	Herausforderungspreis	O	O	-	0	1229	1779	2737	2773
46	der	O	O	-	0	1229	1779	2737	2773
47	Lübeck	B-ORG	O	-	0	1229	1779	2737	2773
48	-	O	O	-	0	1229	1779	2737	2773
49	Büchener	O	O	-	0	1230	1781	2762	2799
50	Eisenbahn	B-ORG	O	-	0	1230	1781	2762	2799
51	-	O	O	-	0	1230	1781	2762	2799
52	Gesellschaft	O	O	-	0	1230	1781	2762	2799
53	,	O	O	-	0	1230	1781	2762	2799
54	den	O	O	-	0	1230	1781	2762	2799
55	letzteren	O	O	-	0	1230	1781	2762	2799
56	delinitiv	O	O	-	0	1230	1781	2785	2821
57	.	O	O	-	0	1230	1781	2785	2821
0	„	O	O	-	0	1230	1781	2785	2821
1	Freiheit	O	O	-	0	1230	1781	2785	2821
2	“	O	O	-	0	1230	1781	2785	2821
3	erhielt	O	O	-	0	1230	1781	2785	2821
4	den	O	O	-	0	1230	1781	2785	2821
5	zweiten	O	O	-	0	1230	1781	2785	2821
6	Preis	O	O	-	0	1230	1781	2785	2821
7	.	O	O	-	0	1230	1781	2785	2821
0	Unter	O	O	-	0	1232	1783	2810	2845
1	den	O	O	-	0	1232	1783	2810	2845
2	Kreuzerjachten	O	O	-	0	1232	1783	2810	2845
3	der	O	O	-	0	1232	1783	2810	2845
4	Klasse	O	O	-	0	1232	1783	2810	2845
5	A	O	O	-	0	1232	1783	2810	2845
6	errang	O	O	-	0	1232	1783	2810	2845
7	der	O	O	-	0	1232	1783	2833	2868
8	Schoner	O	O	-	0	1232	1783	2833	2868
9	„	O	O	-	0	1232	1783	2833	2868
10	Hamburg	O	O	-	0	1232	1783	2833	2868
11	“	O	O	-	0	1232	1783	2833	2868
12	den	O	O	-	0	1232	1783	2833	2868
13	Ehrenpreis	O	O	-	0	1232	1783	2833	2868
14	des	O	O	-	0	1232	1783	2833	2868
15	Lübecker	O	O	-	0	1233	1784	2856	2892
16	Senats	O	O	-	0	1233	1784	2856	2892
17	mit	O	O	-	0	1233	1784	2856	2892
18	2	O	O	-	0	1233	1784	2856	2892
19	Stunden	O	O	-	0	1233	1784	2856	2892
20	25	O	O	-	0	1233	1784	2856	2892
21	Minuten	O	O	-	0	1233	1784	2856	2892
22	59	O	O	-	0	1233	1784	2856	2892
23	Sekunden	O	O	-	0	1233	1784	2880	2916
24	Segelzeit	O	O	-	0	1233	1784	2880	2916
25	,	O	O	-	0	1233	1784	2880	2916
26	während	O	O	-	0	1233	1784	2880	2916
27	„	O	O	-	0	1233	1784	2880	2916
28	Meteor	O	O	-	0	1233	1784	2880	2916
29	“	O	O	-	0	1233	1784	2880	2916
30	2	O	O	-	0	1233	1784	2880	2916
31	Stun	O	O	-	0	1233	1784	2880	2916
32	-	O	O	-	0	1233	1784	2880	2916
33	den	O	O	-	0	1234	1784	2903	2939
34	29	O	O	-	0	1234	1784	2903	2939
35	Minuten	O	O	-	0	1234	1784	2903	2939
36	21	O	O	-	0	1234	1784	2903	2939
37	Sekunden	O	O	-	0	1234	1784	2903	2939
38	gesegelte	O	O	-	0	1234	1784	2903	2939
39	Zeit	O	O	-	0	1234	1784	2903	2939
40	hatte	O	O	-	0	1234	1784	2903	2939
41	.	O	O	-	0	1234	1784	2903	2939
0	In	O	O	-	0	1234	1785	2928	2965
1	Klasse	O	O	-	0	1234	1785	2928	2965
2	B	O	O	-	0	1234	1785	2928	2965
3	war	O	O	-	0	1234	1785	2928	2965
4	„	O	O	-	0	1234	1785	2928	2965
5	Clara	O	O	-	0	1234	1785	2928	2965
6	“	O	O	-	0	1234	1785	2928	2965
7	nicht	O	O	-	0	1234	1785	2928	2965
8	gestartet	O	O	-	0	1234	1785	2928	2965
9	;	O	O	-	0	1234	1785	2928	2965
10	Kutter	O	O	-	0	1234	1785	2928	2965
11	„	O	O	-	0	1234	1786	2952	2988
12	Navahoe	O	O	-	0	1234	1786	2952	2988
13	“	O	O	-	0	1234	1786	2952	2988
14	gewann	O	O	-	0	1234	1786	2952	2988
15	hier	O	O	-	0	1234	1786	2952	2988
16	den	O	O	-	0	1234	1786	2952	2988
17	ersten	O	O	-	0	1234	1786	2952	2988
18	Preis	O	O	-	0	1234	1786	2952	2988
19	.	O	O	-	0	1234	1786	2952	2988
0	In	O	O	-	0	1234	1786	2952	2988
1	Klasse	O	O	-	0	1234	1786	2952	2988
2	I	O	O	-	0	1234	1786	2952	2988
3	(	O	O	-	0	1235	1786	2975	3011
4	Schoner	O	O	-	0	1235	1786	2975	3011
5	)	O	O	-	0	1235	1786	2975	3011
6	gewann	O	O	-	0	1235	1786	2975	3011
7	„	O	O	-	0	1235	1786	2975	3011
8	Susanne	O	O	-	0	1235	1786	2975	3011
9	“	O	O	-	0	1235	1786	2975	3011
10	den	O	O	-	0	1235	1786	2975	3011
11	ersten	O	O	-	0	1235	1786	2975	3011
12	Preis	O	O	-	0	1235	1786	2975	3011
13	und	O	O	-	0	1237	1786	2999	3034
14	„	O	O	-	0	1237	1786	2999	3034
15	Commodore	O	O	-	0	1237	1786	2999	3034
16	“	O	O	-	0	1237	1786	2999	3034
17	den	O	O	-	0	1237	1786	2999	3034
18	ersten	O	O	-	0	1237	1786	2999	3034
19	Preis	O	O	-	0	1237	1786	2999	3034
20	für	O	O	-	0	1237	1786	2999	3034
21	Kutter	O	O	-	0	1237	1786	2999	3034
22	.	O	O	-	0	1237	1786	2999	3034
0	In	O	O	-	0	1237	1787	3023	3058
1	Klasse	O	O	-	0	1237	1787	3023	3058
2	II	O	O	-	0	1237	1787	3023	3058
3	(	O	O	-	0	1237	1787	3023	3058
4	Kreuzerjachten	O	O	-	0	1237	1787	3023	3058
5	)	O	O	-	0	1237	1787	3023	3058
6	errang	O	O	-	0	1237	1787	3023	3058
7	„	O	O	-	0	1237	1787	3023	3058
8	Carola	O	O	-	0	1237	1787	3023	3058
9	“	O	O	-	0	1237	1787	3023	3058
10	den	O	O	-	0	1237	1787	3023	3058
11	ersten	O	O	-	0	1238	1789	3047	3084
12	und	O	O	-	0	1238	1789	3047	3084
13	„	O	O	-	0	1238	1789	3047	3084
14	Schneewittchen	O	O	-	0	1238	1789	3047	3084
15	“	O	O	-	0	1238	1789	3047	3084
16	den	O	O	-	0	1238	1789	3047	3084
17	zweiten	O	O	-	0	1238	1789	3047	3084
18	Preis	O	O	-	0	1238	1789	3047	3084
19	.	O	O	-	0	1238	1789	3047	3084
