No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	Antlit	O	O	-	0	1506	2188	2868	2908
2	iſt	O	O	-	0	1506	2188	2868	2908
3	bleich	O	O	-	0	1506	2188	2868	2908
4	,	O	O	-	0	1506	2188	2868	2908
5	ſeine	O	O	-	0	1506	2188	2868	2908
6	Züge	O	O	-	0	1506	2188	2868	2908
7	ſind	O	O	-	0	1506	2188	2868	2908
8	verzerrt	O	O	-	0	1506	2188	2868	2908
9	,	O	O	-	0	1506	2188	2868	2908
10	es	O	O	-	0	1506	2188	2868	2908
11	iſt	O	O	-	0	1506	2188	2868	2908
12	,	O	O	-	0	1506	2188	2868	2908
13	als	O	O	-	0	1506	2188	2868	2908
14	ob	O	O	-	0	1506	2188	2892	2931
15	ihn	O	O	-	0	1506	2188	2892	2931
16	ein	O	O	-	0	1506	2188	2892	2931
17	jedes	O	O	-	0	1506	2188	2892	2931
18	Wort	O	O	-	0	1506	2188	2892	2931
19	durcheiſe	O	O	-	0	1506	2188	2892	2931
20	.	O	O	-	0	1506	2188	2892	2931
0	Mit	O	O	-	0	1506	2188	2892	2931
1	zitternder	O	O	-	0	1506	2188	2892	2931
2	Hand	O	O	-	0	1506	2188	2892	2931
3	legt	O	O	-	0	1506	2188	2892	2931
4	er	O	O	-	0	1506	2188	2892	2931
5	die	O	O	-	0	1506	2188	2892	2931
6	Muſcheln	O	O	-	0	1506	2188	2916	2952
7	aufs	O	O	-	0	1506	2188	2916	2952
8	Waſſer	O	O	-	0	1506	2188	2916	2952
9	,	O	O	-	0	1506	2188	2916	2952
10	während	O	O	-	0	1506	2188	2916	2952
11	ſeine	O	O	-	0	1506	2188	2916	2952
12	Lippen	O	O	-	0	1506	2188	2916	2952
13	weiter	O	O	-	0	1506	2188	2916	2952
14	murmeln	O	O	-	0	1506	2188	2916	2952
15	;	O	O	-	0	1506	2188	2916	2952
16	und	O	O	-	0	1506	2188	2916	2952
17	die	O	O	-	0	1506	2188	2940	2976
18	kleinen	O	O	-	0	1506	2188	2940	2976
19	Muſcheln	O	O	-	0	1506	2188	2940	2976
20	ſchaukeln	O	O	-	0	1506	2188	2940	2976
21	weiter	O	O	-	0	1506	2188	2940	2976
22	und	O	O	-	0	1506	2188	2940	2976
23	weiter	O	O	-	0	1506	2188	2940	2976
24	in	O	O	-	0	1506	2188	2940	2976
25	den	O	O	-	0	1506	2188	2940	2976
26	Mondſchein	O	O	-	0	1506	2188	2940	2976
27	hinaus	O	O	-	0	1506	2187	2963	3004
28	—	O	O	-	0	1506	2187	2963	3004
29	—	O	O	-	0	1506	2187	2963	3004
30	dann	O	O	-	0	1506	2187	2963	3004
31	füllt	O	O	-	0	1506	2187	2963	3004
32	ſich	O	O	-	0	1506	2187	2963	3004
33	die	O	O	-	0	1506	2187	2963	3004
34	eine	O	O	-	0	1506	2187	2963	3004
35	mit	O	O	-	0	1506	2187	2963	3004
36	Waſſer	O	O	-	0	1506	2187	2963	3004
37	und	O	O	-	0	1506	2187	2963	3004
38	ſinkt	O	O	-	0	1506	2187	2963	3004
39	auf	O	O	-	0	1506	2187	2963	3004
40	den	O	O	-	0	1506	2187	2963	3004
41	Grund	O	O	-	0	1506	1588	2987	3017
42	.	O	O	-	0	1506	1588	2987	3017
0	Aber	O	O	-	0	1542	2186	3010	3049
1	der	O	O	-	0	1542	2186	3010	3049
2	Pfarrer	O	O	-	0	1542	2186	3010	3049
3	fällt	O	O	-	0	1542	2186	3010	3049
4	in	O	O	-	0	1542	2186	3010	3049
5	dem	O	O	-	0	1542	2186	3010	3049
6	Seetang	O	O	-	0	1542	2186	3010	3049
7	zuſammen	O	O	-	0	1542	2186	3010	3049
8	,	O	O	-	0	1542	2186	3010	3049
9	und	O	O	-	0	1542	2186	3010	3049
10	ſtöh⸗	O	O	-	0	1542	2186	3010	3049
11	nend	O	O	-	0	1504	2187	3032	3076
12	entringt	O	O	-	0	1504	2187	3032	3076
13	es	O	O	-	0	1504	2187	3032	3076
14	ſich	O	O	-	0	1504	2187	3032	3076
15	ſeinen	O	O	-	0	1504	2187	3032	3076
16	Lippen	O	O	-	0	1504	2187	3032	3076
17	:	O	O	-	0	1504	2187	3032	3076
18	„	O	O	-	0	1504	2187	3032	3076
19	Mein	O	O	-	0	1504	2187	3032	3076
20	Gott	O	O	-	0	1504	2187	3032	3076
21	,	O	O	-	0	1504	2187	3032	3076
22	was	O	O	-	0	1504	2187	3032	3076
23	habe	O	O	-	0	1504	2187	3032	3076
24	ich	O	O	-	0	1504	2187	3032	3076
25	ge⸗	O	O	-	0	1504	2187	3032	3076
26	tan	O	O	-	0	1504	1574	3056	3089
27	?	O	O	-	0	1504	1574	3056	3089
0	“	O	O	-	0	1504	1574	3056	3089
1	Und	O	O	-	0	1540	1878	3104	3140
2	der	O	O	-	0	1540	1878	3104	3140
3	Wind	O	O	-	0	1540	1878	3104	3140
4	wird	O	O	-	0	1540	1878	3104	3140
5	zum	O	O	-	0	1540	1878	3104	3140
6	Sturm	O	O	-	0	1540	1878	3104	3140
7	.	O	O	-	0	1540	1878	3104	3140
