No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	der	O	O	-	0	920	1519	2113	2150
4	vor	O	O	-	0	920	1519	2113	2150
5	der	O	O	-	0	920	1519	2113	2150
6	Tür	O	O	-	0	920	1519	2113	2150
7	ſteht	O	O	-	0	920	1519	2113	2150
8	,	O	O	-	0	920	1519	2113	2150
9	geht	O	O	-	0	920	1519	2113	2150
10	auch	O	O	-	0	920	1519	2113	2150
11	mit	O	O	-	0	920	1519	2113	2150
12	.	O	O	-	0	920	1519	2113	2150
0	Dort	O	O	-	0	960	1598	2159	2195
1	,	O	O	-	0	960	1598	2159	2195
2	wo	O	O	-	0	960	1598	2159	2195
3	der	O	O	-	0	960	1598	2159	2195
4	große	O	O	-	0	960	1598	2159	2195
5	Fluß	O	O	-	0	960	1598	2159	2195
6	in	O	O	-	0	960	1598	2159	2195
7	den	O	O	-	0	960	1598	2159	2195
8	Qualböfjord	B-LOC	O	-	0	960	1598	2159	2195
9	mündet	O	O	-	0	960	1598	2159	2195
10	,	O	O	-	0	960	1598	2159	2195
11	nahe	O	O	-	0	960	1598	2159	2195
12	am	O	O	-	0	960	1598	2159	2195
13	Pfarrhofe	O	O	-	0	921	1601	2181	2219
14	,	O	O	-	0	921	1601	2181	2219
15	liegen	O	O	-	0	921	1601	2181	2219
16	fünf	O	O	-	0	921	1601	2181	2219
17	Hügel	O	O	-	0	921	1601	2181	2219
18	,	O	O	-	0	921	1601	2181	2219
19	mit	O	O	-	0	921	1601	2181	2219
20	Gras	O	O	-	0	921	1601	2181	2219
21	bewachſen	O	O	-	0	921	1601	2181	2219
22	.	O	O	-	0	921	1601	2181	2219
0	Sie	O	O	-	0	921	1601	2181	2219
1	heißen	O	O	-	0	921	1601	2181	2219
2	noch	O	O	-	0	921	1601	2181	2219
3	heutigen	O	O	-	0	922	1262	2208	2240
4	Tages	O	O	-	0	922	1262	2208	2240
5	die	O	O	-	0	922	1262	2208	2240
6	Türkengräber	B-LOC	O	-	0	922	1262	2208	2240
7	.	O	O	-	0	922	1262	2208	2240
0	Dort	O	O	-	0	962	1601	2228	2266
1	unten	O	O	-	0	962	1601	2228	2266
2	fanden	O	O	-	0	962	1601	2228	2266
3	ſie	O	O	-	0	962	1601	2228	2266
4	das	O	O	-	0	962	1601	2228	2266
5	Wrack	O	O	-	0	962	1601	2228	2266
6	des	O	O	-	0	962	1601	2228	2266
7	einen	O	O	-	0	962	1601	2228	2266
8	Seeräuberſchiffes	O	O	-	0	962	1601	2228	2266
9	und	O	O	-	0	962	1601	2228	2266
10	viele	O	O	-	0	922	1601	2253	2290
11	Leicher	O	O	-	0	922	1601	2253	2290
12	gebräunter	O	O	-	0	922	1601	2253	2290
13	Männer	O	O	-	0	922	1601	2253	2290
14	mit	O	O	-	0	922	1601	2253	2290
15	wilden	O	O	-	0	922	1601	2253	2290
16	Geſichtern	O	O	-	0	922	1601	2253	2290
17	;	O	O	-	0	922	1601	2253	2290
18	ſie	O	O	-	0	922	1601	2253	2290
19	wurden	O	O	-	0	922	1601	2253	2290
20	in	O	O	-	0	922	1601	2276	2312
21	dieſen	O	O	-	0	922	1601	2276	2312
22	Hügeln	O	O	-	0	922	1601	2276	2312
23	begraben	O	O	-	0	922	1601	2276	2312
24	;	O	O	-	0	922	1601	2276	2312
25	aber	O	O	-	0	922	1601	2276	2312
26	unter	O	O	-	0	922	1601	2276	2312
27	den	O	O	-	0	922	1601	2276	2312
28	toten	O	O	-	0	922	1601	2276	2312
29	Heiden	O	O	-	0	922	1601	2276	2312
30	lag	O	O	-	0	922	1601	2276	2312
31	auch	O	O	-	0	922	1601	2276	2312
32	Paul	B-PER	O	-	0	922	1601	2299	2336
33	Rasmuſſens	O	O	-	0	922	1601	2299	2336
34	Söhnlein	O	O	-	0	922	1601	2299	2336
35	und	O	O	-	0	922	1601	2299	2336
36	die	O	O	-	0	922	1601	2299	2336
37	Wellen	O	O	-	0	922	1601	2299	2336
38	ſpielten	O	O	-	0	922	1601	2299	2336
39	mit	O	O	-	0	922	1601	2299	2336
40	ſeinem	O	O	-	0	922	1601	2299	2336
41	langen	O	O	-	0	922	1155	2327	2358
42	,	O	O	-	0	922	1155	2327	2358
43	blonden	O	O	-	0	922	1155	2327	2358
44	Haar	O	O	-	0	922	1155	2327	2358
45	.	O	O	-	0	922	1155	2327	2358
0	Er	O	O	-	0	960	1601	2346	2383
1	wurde	O	O	-	0	960	1601	2346	2383
2	neben	O	O	-	0	960	1601	2346	2383
3	ſeiner	O	O	-	0	960	1601	2346	2383
4	Mutter	O	O	-	0	960	1601	2346	2383
5	ins	O	O	-	0	960	1601	2346	2383
6	Grab	O	O	-	0	960	1601	2346	2383
7	gelegt	O	O	-	0	960	1601	2346	2383
8	,	O	O	-	0	960	1601	2346	2383
9	und	O	O	-	0	960	1601	2346	2383
10	die	O	O	-	0	960	1601	2346	2383
11	Er⸗	O	O	-	0	960	1601	2346	2383
12	innerung	O	O	-	0	922	1601	2369	2410
13	an	O	O	-	0	922	1601	2369	2410
14	dieſes	O	O	-	0	922	1601	2369	2410
15	Beggräbnis	O	O	-	0	922	1601	2369	2410
16	lebt	O	O	-	0	922	1601	2369	2410
17	noch	O	O	-	0	922	1601	2369	2410
18	jetzt	O	O	-	0	922	1601	2369	2410
19	,	O	O	-	0	922	1601	2369	2410
20	ſo	O	O	-	0	922	1601	2369	2410
21	viele	O	O	-	0	922	1601	2369	2410
22	Jahrhunderte	O	O	-	0	922	1601	2369	2410
23	ſpäter	O	O	-	0	922	1005	2397	2430
24	Denn	O	O	-	0	962	1601	2415	2454
25	als	O	O	-	0	962	1601	2415	2454
26	Herr	O	O	-	0	962	1601	2415	2454
27	Paul	B-PER	O	-	0	962	1601	2415	2454
28	an	O	O	-	0	962	1601	2415	2454
29	das	O	O	-	0	962	1601	2415	2454
30	Grab	O	O	-	0	962	1601	2415	2454
31	herantrat	O	O	-	0	962	1601	2415	2454
32	,	O	O	-	0	962	1601	2415	2454
33	ſagte	O	O	-	0	962	1601	2415	2454
34	er	O	O	-	0	962	1601	2415	2454
35	:	O	O	-	0	962	1601	2415	2454
36	„	O	O	-	0	962	1601	2415	2454
37	Mein	O	O	-	0	962	1601	2415	2454
38	Sohn	O	O	-	0	922	1601	2441	2477
39	,	O	O	-	0	922	1601	2441	2477
40	mein	O	O	-	0	922	1601	2441	2477
41	Einziges	O	O	-	0	922	1601	2441	2477
42	,	O	O	-	0	922	1601	2441	2477
43	was	O	O	-	0	922	1601	2441	2477
44	ich	O	O	-	0	922	1601	2441	2477
45	armer	O	O	-	0	922	1601	2441	2477
46	Marn	B-PER	O	-	0	922	1601	2441	2477
47	hier	O	O	-	0	922	1601	2441	2477
48	auf	O	O	-	0	922	1601	2441	2477
49	Erden	O	O	-	0	922	1601	2441	2477
50	beſaß	O	O	-	0	922	1601	2441	2477
51	,	O	O	-	0	922	1601	2441	2477
52	ſchlummere	O	O	-	0	922	1601	2463	2501
53	Du	O	O	-	0	922	1601	2463	2501
54	jetzt	O	O	-	0	922	1601	2463	2501
55	ſüß	O	O	-	0	922	1601	2463	2501
56	bei	O	O	-	0	922	1601	2463	2501
57	Deiner	O	O	-	0	922	1601	2463	2501
58	Mutter	O	O	-	0	922	1601	2463	2501
59	in	O	O	-	0	922	1601	2463	2501
60	geweihter	O	O	-	0	922	1601	2463	2501
61	Erde	O	O	-	0	922	1601	2463	2501
62	!	O	O	-	0	922	1601	2463	2501
0	Mir	O	O	-	0	922	1601	2463	2501
1	möge	O	O	-	0	922	1601	2487	2524
2	Gott	O	O	-	0	922	1601	2487	2524
3	helfen	O	O	-	0	922	1601	2487	2524
4	,	O	O	-	0	922	1601	2487	2524
5	denn	O	O	-	0	922	1601	2487	2524
6	,	O	O	-	0	922	1601	2487	2524
7	ich	O	O	-	0	922	1601	2487	2524
8	habe	O	O	-	0	922	1601	2487	2524
9	meine	O	O	-	0	922	1601	2487	2524
10	ewige	O	O	-	0	922	1601	2487	2524
11	Seligkeit	O	O	-	0	922	1601	2487	2524
12	aufs	O	O	-	0	922	1601	2487	2524
13	Spiel	O	O	-	0	922	1601	2487	2524
14	geſetzt	O	O	-	0	922	1601	2510	2548
15	,	O	O	-	0	922	1601	2510	2548
16	ja	O	O	-	0	922	1601	2510	2548
17	vielleicht	O	O	-	0	922	1601	2510	2548
18	ſie	O	O	-	0	922	1601	2510	2548
19	um	O	O	-	0	922	1601	2510	2548
20	Deinetwillen	O	O	-	0	922	1601	2510	2548
21	verloren	O	O	-	0	922	1601	2510	2548
22	,	O	O	-	0	922	1601	2510	2548
23	da	O	O	-	0	922	1601	2510	2548
24	ich	O	O	-	0	922	1601	2510	2548
25	es	O	O	-	0	922	1601	2510	2548
26	nicht	O	O	-	0	922	1601	2510	2548
27	über	O	O	-	0	922	1601	2510	2548
28	mein	O	O	-	0	922	1601	2534	2569
29	Herz	O	O	-	0	922	1601	2534	2569
30	bringen	O	O	-	0	922	1601	2534	2569
31	konnte	O	O	-	0	922	1601	2534	2569
32	,	O	O	-	0	922	1601	2534	2569
33	Dich	O	O	-	0	922	1601	2534	2569
34	unter	O	O	-	0	922	1601	2534	2569
35	Heiden	O	O	-	0	922	1601	2534	2569
36	aufwachſen	O	O	-	0	922	1601	2534	2569
37	zu	O	O	-	0	922	1601	2534	2569
38	laſſer	O	O	-	0	922	1601	2534	2569
39	.	O	O	-	0	922	1601	2534	2569
0	“	O	O	-	0	922	1601	2534	2569
1	Und	O	O	-	0	962	1601	2559	2595
2	dann	O	O	-	0	962	1601	2559	2595
3	begann	O	O	-	0	962	1601	2559	2595
4	Herr	O	O	-	0	962	1601	2559	2595
5	Paul	B-PER	O	-	0	962	1601	2559	2595
6	ſich	O	O	-	0	962	1601	2559	2595
7	wunderlich	O	O	-	0	962	1601	2559	2595
8	zu	O	O	-	0	962	1601	2559	2595
9	betragen	O	O	-	0	962	1601	2559	2595
10	;	O	O	-	0	962	1601	2559	2595
11	er	O	O	-	0	962	1601	2559	2595
12	zer⸗	O	O	-	0	962	1601	2559	2595
13	riß	O	O	-	0	922	1604	2581	2619
14	ſeinen	O	O	-	0	922	1604	2581	2619
15	Bart	O	O	-	0	922	1604	2581	2619
16	und	O	O	-	0	922	1604	2581	2619
17	lachte	O	O	-	0	922	1604	2581	2619
18	,	O	O	-	0	922	1604	2581	2619
19	daß	O	O	-	0	922	1604	2581	2619
20	es	O	O	-	0	922	1604	2581	2619
21	der	O	O	-	0	922	1604	2581	2619
22	ganzen	O	O	-	0	922	1604	2581	2619
23	Verſammlung	O	O	-	0	922	1604	2581	2619
24	durch	O	O	-	0	922	1604	2581	2619
25	Mark	O	O	-	0	922	1496	2606	2641
26	und	O	O	-	0	922	1496	2606	2641
27	Bein	O	O	-	0	922	1496	2606	2641
28	ging	O	O	-	0	922	1496	2606	2641
29	,	O	O	-	0	922	1496	2606	2641
30	und	O	O	-	0	922	1496	2606	2641
31	konnte	O	O	-	0	922	1496	2606	2641
32	nicht	O	O	-	0	922	1496	2606	2641
33	wieder	O	O	-	0	922	1496	2606	2641
34	aufhören	O	O	-	0	922	1496	2606	2641
35	.	O	O	-	0	922	1496	2606	2641
0	Aber	O	O	-	0	963	1504	2631	2662
1	als	O	O	-	0	963	1504	2631	2662
2	ſie	B-PER	O	-	0	963	1504	2631	2662
3	ihn	O	O	-	0	963	1504	2631	2662
4	rach	O	O	-	0	963	1504	2631	2662
5	Hauſe	O	O	-	0	963	1504	2631	2662
6	bringen	O	O	-	0	963	1504	2631	2662
7	wollten	O	O	-	0	963	1504	2631	2662
8	,	O	O	-	0	963	1504	2631	2662
9	rief	O	O	-	0	963	1504	2631	2662
10	er	O	O	-	0	963	1504	2631	2662
11	:	O	O	-	0	963	1504	2631	2662
12	„	O	O	-	0	966	1604	2651	2688
13	Es	O	O	-	0	966	1604	2651	2688
14	ſoll	O	O	-	0	966	1604	2651	2688
15	kein	O	O	-	0	966	1604	2651	2688
16	Zauberer	O	O	-	0	966	1604	2651	2688
17	unter	O	O	-	0	966	1604	2651	2688
18	Dir	O	O	-	0	966	1604	2651	2688
19	gefunden	O	O	-	0	966	1604	2651	2688
20	werden	O	O	-	0	966	1604	2651	2688
21	oder	O	O	-	0	966	1604	2651	2688
22	ein	O	O	-	0	966	1604	2651	2688
23	Wahrſager	O	O	-	0	925	1601	2676	2712
24	oder	O	O	-	0	925	1601	2676	2712
25	ein	O	O	-	0	925	1601	2676	2712
26	Beſchwörer	O	O	-	0	925	1601	2676	2712
27	oder	O	O	-	0	925	1601	2676	2712
28	der	O	O	-	0	925	1601	2676	2712
29	die	O	O	-	0	925	1601	2676	2712
30	Toten	O	O	-	0	925	1601	2676	2712
31	frage	O	O	-	0	925	1601	2676	2712
32	,	O	O	-	0	925	1601	2676	2712
33	denn	O	O	-	0	925	1601	2676	2712
34	wer	O	O	-	0	925	1601	2676	2712
35	ſolches	O	O	-	0	925	1316	2700	2734
36	tut	O	O	-	0	925	1316	2700	2734
37	,	O	O	-	0	925	1316	2700	2734
38	iſt	O	O	-	0	925	1316	2700	2734
39	dem	O	O	-	0	925	1316	2700	2734
40	Herrn	O	O	-	0	925	1316	2700	2734
41	ein	O	O	-	0	925	1316	2700	2734
42	Greuel	O	O	-	0	925	1316	2700	2734
43	.	O	O	-	0	925	1316	2700	2734
0	“	O	O	-	0	925	1316	2700	2734
1	Und	O	O	-	0	963	1453	2722	2755
2	dann	O	O	-	0	963	1453	2722	2755
3	lachte	O	O	-	0	963	1453	2722	2755
4	er	O	O	-	0	963	1453	2722	2755
5	wieder	O	O	-	0	963	1453	2722	2755
6	,	O	O	-	0	963	1453	2722	2755
7	bis	O	O	-	0	963	1453	2722	2755
8	er	O	O	-	0	963	1453	2722	2755
9	zuſammenſank	O	O	-	0	963	1453	2722	2755
10	.	O	O	-	0	963	1453	2722	2755
0	So	O	O	-	0	964	1604	2743	2783
1	erzählen	O	O	-	0	964	1604	2743	2783
2	die	O	O	-	0	964	1604	2743	2783
3	alten	O	O	-	0	964	1604	2743	2783
4	Aufzeichnungen	O	O	-	0	964	1604	2743	2783
5	von	O	O	-	0	964	1604	2743	2783
6	Herrn	O	O	-	0	964	1604	2743	2783
7	Paul	B-PER	O	-	0	964	1604	2743	2783
8	Rasmuſſen	O	O	-	0	964	1604	2743	2783
9	und	O	O	-	0	925	1604	2770	2807
10	ſie	O	O	-	0	925	1604	2770	2807
11	fügen	O	O	-	0	925	1604	2770	2807
12	hinzu	O	O	-	0	925	1604	2770	2807
13	,	O	O	-	0	925	1604	2770	2807
14	daß	O	O	-	0	925	1604	2770	2807
15	er	O	O	-	0	925	1604	2770	2807
16	nicht	O	O	-	0	925	1604	2770	2807
17	mehr	O	O	-	0	925	1604	2770	2807
18	ſein	O	O	-	0	925	1604	2770	2807
19	Amt	O	O	-	0	925	1604	2770	2807
20	verrichter	O	O	-	0	925	1604	2770	2807
21	konnte	O	O	-	0	925	1604	2770	2807
22	.	O	O	-	0	925	1604	2770	2807
23	denn	O	O	-	0	925	1403	2794	2830
24	das	O	O	-	0	925	1403	2794	2830
25	Licht	O	O	-	0	925	1403	2794	2830
26	ſeines	O	O	-	0	925	1403	2794	2830
27	Verſtandes	O	O	-	0	925	1403	2794	2830
28	war	O	O	-	0	925	1403	2794	2830
29	erloſchen	O	O	-	0	925	1403	2794	2830
30	.	O	O	-	0	925	1403	2794	2830
0	Das	O	O	-	0	1094	1430	2853	2907
1	Scheidewaſſer	O	O	-	0	1094	1430	2853	2907
2	.	O	O	-	0	1094	1430	2853	2907
0	Von	O	O	-	0	1151	1391	2903	2942
1	Karl	B-PER	O	-	0	1151	1391	2903	2942
2	Pauli	I-PER	O	-	0	1151	1391	2903	2942
3	.	O	O	-	0	1151	1391	2903	2942
0	¹	O	O	-	0	1151	1391	2903	2942
1	*	O	O	-	0	1151	1391	2903	2942
2	(	O	O	-	0	1360	1586	2936	2972
3	Nachdruck	O	O	-	0	1360	1586	2936	2972
4	verboten	O	O	-	0	1360	1586	2936	2972
5	.	O	O	-	0	1360	1586	2936	2972
6	)	O	O	-	0	1360	1586	2936	2972
0	Es	O	O	-	0	959	1604	2965	3003
1	war	O	O	-	0	959	1604	2965	3003
2	am	O	O	-	0	959	1604	2965	3003
3	Geburtstag	O	O	-	0	959	1604	2965	3003
4	meiner	O	O	-	0	959	1604	2965	3003
5	Frau	O	O	-	0	959	1604	2965	3003
6	.	O	O	-	0	959	1604	2965	3003
0	Um	O	O	-	0	959	1604	2965	3003
1	das	O	O	-	0	959	1604	2965	3003
2	ſchöne	O	O	-	0	959	1604	2965	3003
3	Feſt	O	O	-	0	959	1604	2965	3003
4	nicht	O	O	-	0	959	1604	2965	3003
5	durch	O	O	-	0	925	1604	2989	3028
6	einen	O	O	-	0	925	1604	2989	3028
7	Mißton	O	O	-	0	925	1604	2989	3028
8	zu	O	O	-	0	925	1604	2989	3028
9	trüben	O	O	-	0	925	1604	2989	3028
10	,	O	O	-	0	925	1604	2989	3028
11	war	O	O	-	0	925	1604	2989	3028
12	ich	O	O	-	0	925	1604	2989	3028
13	gleich	O	O	-	0	925	1604	2989	3028
14	nach	O	O	-	0	925	1604	2989	3028
15	dem	O	O	-	0	925	1604	2989	3028
16	Frühſtück	O	O	-	0	925	1604	2989	3028
17	weggegangen	O	O	-	0	925	1604	3013	3052
18	und	O	O	-	0	925	1604	3013	3052
19	war	O	O	-	0	925	1604	3013	3052
20	eben	O	O	-	0	925	1604	3013	3052
21	dabei	O	O	-	0	925	1604	3013	3052
22	,	O	O	-	0	925	1604	3013	3052
23	in	O	O	-	0	925	1604	3013	3052
24	einem	O	O	-	0	925	1604	3013	3052
25	Bräu	O	O	-	0	925	1604	3013	3052
26	mein	O	O	-	0	925	1604	3013	3052
27	Abendbrot	O	O	-	0	925	1604	3013	3052
28	zu	O	O	-	0	925	1604	3013	3052
29	verzehren	O	O	-	0	925	1604	3036	3075
30	,	O	O	-	0	925	1604	3036	3075
31	als	O	O	-	0	925	1604	3036	3075
32	Treuenberg	B-PER	O	-	0	925	1604	3036	3075
33	eintrat	O	O	-	0	925	1604	3036	3075
34	.	O	O	-	0	925	1604	3036	3075
0	Treuenberg	B-PER	O	-	0	925	1604	3036	3075
1	war	O	O	-	0	925	1604	3036	3075
2	mein	O	O	-	0	925	1604	3036	3075
3	beſter	O	O	-	0	925	1604	3036	3075
4	Freund	O	O	-	0	925	1604	3060	3097
5	,	O	O	-	0	925	1604	3060	3097
6	Berufsgenoſſe	O	O	-	0	925	1604	3060	3097
7	und	O	O	-	0	925	1604	3060	3097
8	Studienkollege	O	O	-	0	925	1604	3060	3097
9	.	O	O	-	0	925	1604	3060	3097
0	Da	O	O	-	0	925	1604	3060	3097
1	wir	O	O	-	0	925	1604	3060	3097
2	uns	O	O	-	0	925	1604	3060	3097
3	jahrelang	O	O	-	0	925	1604	3060	3097
4	nicht	O	O	-	0	925	1604	3083	3120
5	geſehen	O	O	-	0	925	1604	3083	3120
6	hatten	O	O	-	0	925	1604	3083	3120
7	,	O	O	-	0	925	1604	3083	3120
8	eilte	O	O	-	0	925	1604	3083	3120
9	ich	O	O	-	0	925	1604	3083	3120
10	freudig	O	O	-	0	925	1604	3083	3120
11	auf	O	O	-	0	925	1604	3083	3120
12	ihn	O	O	-	0	925	1604	3083	3120
13	zu	O	O	-	0	925	1604	3083	3120
14	,	O	O	-	0	925	1604	3083	3120
15	aber	O	O	-	0	925	1604	3083	3120
16	er	O	O	-	0	925	1604	3083	3120
17	erwiderte	O	O	-	0	925	1604	3083	3120
18	meine	O	O	-	0	925	1367	3108	3142
19	warme	O	O	-	0	925	1367	3108	3142
20	Begrüßung	O	O	-	0	925	1367	3108	3142
21	kalt	O	O	-	0	925	1367	3108	3142
22	und	O	O	-	0	925	1367	3108	3142
23	zerſtreut	O	O	-	0	925	1367	3108	3142
24	.	O	O	-	0	925	1367	3108	3142
0	„	O	O	-	0	966	1604	3128	3169
1	Was	O	O	-	0	966	1604	3128	3169
2	haſt	O	O	-	0	966	1604	3128	3169
3	Du	O	O	-	0	966	1604	3128	3169
4	denn	O	O	-	0	966	1604	3128	3169
5	?	O	O	-	0	966	1604	3128	3169
6	“	O	O	-	0	966	1604	3128	3169
7	fragte	O	O	-	0	966	1604	3128	3169
8	ich	O	O	-	0	966	1604	3128	3169
9	endlich	O	O	-	0	966	1604	3128	3169
10	,	O	O	-	0	966	1604	3128	3169
11	„	O	O	-	0	966	1604	3128	3169
12	fehlt	O	O	-	0	966	1604	3128	3169
13	Dir	O	O	-	0	966	1604	3128	3169
14	etwas	O	O	-	0	966	1604	3128	3169
15	?	O	O	-	0	966	1604	3128	3169
0	Haſt	O	O	-	0	925	1126	3155	3195
1	Du	O	O	-	0	925	1126	3155	3195
2	Sorgen	O	O	-	0	925	1126	3155	3195
3	?	O	O	-	0	925	1126	3155	3195
4	*	O	O	-	0	925	1126	3155	3195
5	Er	O	O	-	0	1647	1855	1996	2029
6	lachte	O	O	-	0	1647	1855	1996	2029
7	bitter	O	O	-	0	1647	1855	1996	2029
8	auf	O	O	-	0	1647	1855	1996	2029
9	.	O	O	-	0	1647	1855	1996	2029
0	„	O	O	-	0	1649	2011	2015	2052
1	Weißt	O	O	-	0	1649	2011	2015	2052
2	Du	O	O	-	0	1649	2011	2015	2052
3	'	O	O	-	0	1649	2011	2015	2052
4	s	O	O	-	0	1649	2011	2015	2052
5	noch	O	O	-	0	1649	2011	2015	2052
6	nicht	O	O	-	0	1649	2011	2015	2052
7	?	O	O	-	0	1649	2011	2015	2052
8	“	O	O	-	0	1649	2011	2015	2052
9	rief	O	O	-	0	1649	2011	2015	2052
10	er	O	O	-	0	1649	2011	2015	2052
11	.	O	O	-	0	1649	2011	2015	2052
0	„	O	O	-	0	1649	1853	2041	2075
1	Nein	O	O	-	0	1649	1853	2041	2075
2	,	O	O	-	0	1649	1853	2041	2075
3	was	O	O	-	0	1649	1853	2041	2075
4	denn	O	O	-	0	1649	1853	2041	2075
5	?	O	O	-	0	1649	1853	2041	2075
0	“	O	O	-	0	1649	1853	2041	2075
1	„	O	O	-	0	1650	1959	2060	2099
2	Ich	O	O	-	0	1650	1959	2060	2099
3	laſſe	O	O	-	0	1650	1959	2060	2099
4	mich	O	O	-	0	1650	1959	2060	2099
5	doch	O	O	-	0	1650	1959	2060	2099
6	ſcheiden	O	O	-	0	1650	1959	2060	2099
7	!	O	O	-	0	1650	1959	2060	2099
0	“	O	O	-	0	1650	1959	2060	2099
1	„	O	O	-	0	1649	2289	2087	2128
2	Du	O	O	-	0	1649	2289	2087	2128
3	?	O	O	-	0	1649	2289	2087	2128
4	“	O	O	-	0	1649	2289	2087	2128
5	rief	O	O	-	0	1649	2289	2087	2128
6	ich	O	O	-	0	1649	2289	2087	2128
7	erſchreckt	O	O	-	0	1649	2289	2087	2128
8	,	O	O	-	0	1649	2289	2087	2128
9	„	O	O	-	0	1649	2289	2087	2128
10	von	O	O	-	0	1649	2289	2087	2128
11	wem	O	O	-	0	1649	2289	2087	2128
12	?	O	O	-	0	1649	2289	2087	2128
0	Doch	O	O	-	0	1649	2289	2087	2128
1	nicht	O	O	-	0	1649	2289	2087	2128
2	von	O	O	-	0	1649	2289	2087	2128
3	Deiner	O	O	-	0	1649	2289	2087	2128
4	Frau	O	O	-	0	1608	1695	2115	2152
5	?	O	O	-	0	1608	1695	2115	2152
0	“	O	O	-	0	1608	1695	2115	2152
1	„	O	O	-	0	1649	1939	2136	2172
2	Na	O	O	-	0	1649	1939	2136	2172
3	,	O	O	-	0	1649	1939	2136	2172
4	von	O	O	-	0	1649	1939	2136	2172
5	wem	O	O	-	0	1649	1939	2136	2172
6	denn	O	O	-	0	1649	1939	2136	2172
7	ſonſt	O	O	-	0	1649	1939	2136	2172
8	!	O	O	-	0	1649	1939	2136	2172
0	“	O	O	-	0	1649	1939	2136	2172
1	„	O	O	-	0	1649	2067	2156	2192
2	Aber	O	O	-	0	1649	2067	2156	2192
3	um	O	O	-	0	1649	2067	2156	2192
4	Gottes	O	O	-	0	1649	2067	2156	2192
5	willen	O	O	-	0	1649	2067	2156	2192
6	,	O	O	-	0	1649	2067	2156	2192
7	warum	O	O	-	0	1649	2067	2156	2192
8	denn	O	O	-	0	1649	2067	2156	2192
9	?	O	O	-	0	1649	2067	2156	2192
0	“	O	O	-	0	1649	2067	2156	2192
1	„	O	O	-	0	1649	2291	2178	2219
2	Ja	O	O	-	0	1649	2291	2178	2219
3	,	O	O	-	0	1649	2291	2178	2219
4	warum	O	O	-	0	1649	2291	2178	2219
5	!	O	O	-	0	1649	2291	2178	2219
0	“	O	O	-	0	1649	2291	2178	2219
1	Er	O	O	-	0	1649	2291	2178	2219
2	lehnte	O	O	-	0	1649	2291	2178	2219
3	ſich	O	O	-	0	1649	2291	2178	2219
4	in	O	O	-	0	1649	2291	2178	2219
5	ſeinem	O	O	-	0	1649	2291	2178	2219
6	Stuhl	O	O	-	0	1649	2291	2178	2219
7	zurück	O	O	-	0	1649	2291	2178	2219
8	und	O	O	-	0	1649	2291	2178	2219
9	ſeufzte	O	O	-	0	1649	2291	2178	2219
10	tief	O	O	-	0	1610	2240	2203	2240
11	auf	O	O	-	0	1610	2240	2203	2240
12	.	O	O	-	0	1610	2240	2203	2240
0	„	O	O	-	0	1610	2240	2203	2240
1	Lieber	O	O	-	0	1610	2240	2203	2240
2	Freund	O	O	-	0	1610	2240	2203	2240
3	,	O	O	-	0	1610	2240	2203	2240
4	weißt	O	O	-	0	1610	2240	2203	2240
5	Du	O	O	-	0	1610	2240	2203	2240
6	,	O	O	-	0	1610	2240	2203	2240
7	was	O	O	-	0	1610	2240	2203	2240
8	Scheidewaſſer	O	O	-	0	1610	2240	2203	2240
9	iſt	O	O	-	0	1610	2240	2203	2240
10	?	O	O	-	0	1610	2240	2203	2240
0	“	O	O	-	0	1610	2240	2203	2240
1	„	O	O	-	0	1650	2291	2231	2269
2	Oh	O	O	-	0	1650	2291	2231	2269
3	ja	O	O	-	0	1650	2291	2231	2269
4	,	O	O	-	0	1650	2291	2231	2269
5	“	O	O	-	0	1650	2291	2231	2269
6	erwiderte	O	O	-	0	1650	2291	2231	2269
7	ich	O	O	-	0	1650	2291	2231	2269
8	,	O	O	-	0	1650	2291	2231	2269
9	„	O	O	-	0	1650	2291	2231	2269
10	damit	O	O	-	0	1650	2291	2231	2269
11	prüfen	O	O	-	0	1650	2291	2231	2269
12	die	O	O	-	0	1650	2291	2231	2269
13	Pfandleiher	O	O	-	0	1650	2291	2231	2269
14	immer	O	O	-	0	1650	2291	2231	2269
15	den	O	O	-	0	1610	1948	2257	2291
16	Goldgehalt	O	O	-	0	1610	1948	2257	2291
17	meiner	O	O	-	0	1610	1948	2257	2291
18	Uhrkette	O	O	-	0	1610	1948	2257	2291
19	.	O	O	-	0	1610	1948	2257	2291
0	“	O	O	-	0	1610	1948	2257	2291
1	„	O	O	-	0	1649	2290	2282	2320
2	Das	O	O	-	0	1649	2290	2282	2320
3	iſt	O	O	-	0	1649	2290	2282	2320
4	richtig	O	O	-	0	1649	2290	2282	2320
5	,	O	O	-	0	1649	2290	2282	2320
6	“	O	O	-	0	1649	2290	2282	2320
7	ſagte	O	O	-	0	1649	2290	2282	2320
8	er	O	O	-	0	1649	2290	2282	2320
9	,	O	O	-	0	1649	2290	2282	2320
10	„	O	O	-	0	1649	2290	2282	2320
11	aber	O	O	-	0	1649	2290	2282	2320
12	dieſes	B-PER	O	-	0	1649	2290	2282	2320
13	Scheidewaſſer	O	O	-	0	1649	2290	2282	2320
14	meine	O	O	-	0	1649	2290	2282	2320
15	ich	O	O	-	0	1649	2290	2282	2320
16	nicht	O	O	-	0	1610	2291	2306	2342
