No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
32	den	O	O	-	0	1568	2253	1219	1255
33	Siegesweg	O	O	-	0	1568	2253	1219	1255
34	des	O	O	-	0	1568	2253	1219	1255
35	ameri⸗	O	O	-	0	1568	2253	1219	1255
36	kaniſchen	O	O	-	0	1568	2254	1239	1277
37	Getreides	O	O	-	0	1568	2254	1239	1277
38	zugleich	O	O	-	0	1568	2254	1239	1277
39	die	O	O	-	0	1568	2254	1239	1277
40	Vermehrung	O	O	-	0	1568	2254	1239	1277
41	der	O	O	-	0	1568	2254	1239	1277
42	Blinddarmentzündung	O	O	-	0	1568	2254	1239	1277
43	begleiten	O	O	-	0	1568	2253	1258	1296
44	.	O	O	-	0	1568	2253	1258	1296
0	Dieſe	O	O	-	0	1568	2253	1258	1296
1	überraſchende	O	O	-	0	1568	2253	1258	1296
2	Anſicht	O	O	-	0	1568	2253	1258	1296
3	verdient	O	O	-	0	1568	2253	1258	1296
4	jedenfalls	O	O	-	0	1568	2253	1258	1296
5	die	O	O	-	0	1568	2253	1258	1296
6	genaueſte	O	O	-	0	1568	2253	1258	1296
7	Prüfung	O	O	-	0	1568	2254	1279	1320
8	,	O	O	-	0	1568	2254	1279	1320
9	da	O	O	-	0	1568	2254	1279	1320
10	,	O	O	-	0	1568	2254	1279	1320
11	falls	O	O	-	0	1568	2254	1279	1320
12	ſie	B-PER	O	-	0	1568	2254	1279	1320
13	ſich	O	O	-	0	1568	2254	1279	1320
14	beſtätigt	O	O	-	0	1568	2254	1279	1320
15	,	O	O	-	0	1568	2254	1279	1320
16	die	O	O	-	0	1568	2254	1279	1320
17	amerikaniſche	O	O	-	0	1568	2254	1279	1320
18	Getreideeinfuhr	O	O	-	0	1568	2254	1279	1320
19	als	O	O	-	0	1568	2200	1300	1340
20	eine	O	O	-	0	1568	2200	1300	1340
21	Gefährdung	O	O	-	0	1568	2200	1300	1340
22	der	O	O	-	0	1568	2200	1300	1340
23	Volksgeſundheit	O	O	-	0	1568	2200	1300	1340
24	bezeichnet	O	O	-	0	1568	2200	1300	1340
25	werden	O	O	-	0	1568	2200	1300	1340
26	müßte	O	O	-	0	1568	2200	1300	1340
27	.	O	O	-	0	1568	2200	1300	1340
0	Neuerungen	O	O	-	0	1626	2252	1340	1380
1	im	O	O	-	0	1626	2252	1340	1380
2	Ausſtellungsweſen	O	O	-	0	1626	2252	1340	1380
3	.	O	O	-	0	1626	2252	1340	1380
0	Einen	O	O	-	0	1626	2252	1340	1380
1	wichtigen	O	O	-	0	1626	2252	1340	1380
2	Fort⸗	O	O	-	0	1626	2252	1340	1380
3	ſchritt	O	O	-	0	1568	2253	1359	1399
4	im	O	O	-	0	1568	2253	1359	1399
5	Ausſtellungsweſen	O	O	-	0	1568	2253	1359	1399
6	bedeutet	O	O	-	0	1568	2253	1359	1399
7	eine	O	O	-	0	1568	2253	1359	1399
8	Maßnahme	O	O	-	0	1568	2253	1359	1399
9	des	O	O	-	0	1568	2253	1359	1399
10	Verbandes	O	O	-	0	1568	2253	1359	1399
11	deutſcher	O	O	-	0	1568	2252	1382	1419
12	Kunſtgewerbevereine	O	O	-	0	1568	2252	1382	1419
13	.	O	O	-	0	1568	2252	1382	1419
0	Der	O	O	-	0	1568	2252	1382	1419
1	Verband	O	O	-	0	1568	2252	1382	1419
2	,	O	O	-	0	1568	2252	1382	1419
3	der	O	O	-	0	1568	2252	1382	1419
4	ſeit	O	O	-	0	1568	2252	1382	1419
5	17	O	O	-	0	1568	2252	1382	1419
6	Jahren	O	O	-	0	1568	2252	1382	1419
7	be⸗	O	O	-	0	1568	2252	1382	1419
8	ſteht	O	O	-	0	1565	2253	1402	1440
9	und	O	O	-	0	1565	2253	1402	1440
10	mehr	O	O	-	0	1565	2253	1402	1440
11	als	O	O	-	0	1565	2253	1402	1440
12	1	O	O	-	0	1565	2253	1402	1440
13	600	O	O	-	0	1565	2253	1402	1440
14	Mitglieder	O	O	-	0	1565	2253	1402	1440
15	umfaßt	O	O	-	0	1565	2253	1402	1440
16	,	O	O	-	0	1565	2253	1402	1440
17	hat	O	O	-	0	1565	2253	1402	1440
18	ſich	O	O	-	0	1565	2253	1402	1440
19	in	O	O	-	0	1565	2253	1402	1440
20	ſeiner	O	O	-	0	1565	2253	1402	1440
21	letzten	O	O	-	0	1565	2253	1402	1440
22	Tagung	O	O	-	0	1568	2253	1423	1460
23	einſtimmig	O	O	-	0	1568	2253	1423	1460
24	dahin	O	O	-	0	1568	2253	1423	1460
25	geäußert	O	O	-	0	1568	2253	1423	1460
26	:	O	O	-	0	1568	2253	1423	1460
27	Das	O	O	-	0	1568	2253	1423	1460
28	deutſche	O	O	-	0	1568	2253	1423	1460
29	Kunſtgewerbe	O	O	-	0	1568	2253	1423	1460
30	iſt	O	O	-	0	1568	2253	1423	1460
31	im	O	O	-	0	1568	2253	1423	1460
32	Zuſammenwirken	O	O	-	0	1568	2252	1444	1481
33	von	O	O	-	0	1568	2252	1444	1481
34	Handwerk	O	O	-	0	1568	2252	1444	1481
35	,	O	O	-	0	1568	2252	1444	1481
36	Induſtrie	O	O	-	0	1568	2252	1444	1481
37	und	O	O	-	0	1568	2252	1444	1481
38	Künſtlerſchaft	O	O	-	0	1568	2252	1444	1481
39	ſo	O	O	-	0	1568	2252	1444	1481
40	er⸗	O	O	-	0	1568	2252	1444	1481
41	ſtarkt	O	O	-	0	1568	2253	1465	1501
42	,	O	O	-	0	1568	2253	1465	1501
43	daß	O	O	-	0	1568	2253	1465	1501
44	auf	O	O	-	0	1568	2253	1465	1501
45	kunſtgewerblichen	O	O	-	0	1568	2253	1465	1501
46	und	O	O	-	0	1568	2253	1465	1501
47	ähnlichen	O	O	-	0	1568	2253	1465	1501
48	Fachausſtellungen	O	O	-	0	1568	2253	1465	1501
49	von	O	O	-	0	1565	2253	1485	1523
50	einer	O	O	-	0	1565	2253	1485	1523
51	Preisverteilung	O	O	-	0	1565	2253	1485	1523
52	abgeſehen	O	O	-	0	1565	2253	1485	1523
53	werden	O	O	-	0	1565	2253	1485	1523
54	kann	O	O	-	0	1565	2253	1485	1523
55	.	O	O	-	0	1565	2253	1485	1523
0	Die	O	O	-	0	1565	2253	1485	1523
1	Ausſtellungen	O	O	-	0	1565	2252	1504	1543
2	ſollen	O	O	-	0	1565	2252	1504	1543
3	ſich	O	O	-	0	1565	2252	1504	1543
4	ſo	O	O	-	0	1565	2252	1504	1543
5	geſtalten	O	O	-	0	1565	2252	1504	1543
6	,	O	O	-	0	1565	2252	1504	1543
7	daß	O	O	-	0	1565	2252	1504	1543
8	dem	O	O	-	0	1565	2252	1504	1543
9	Ausſteller	O	O	-	0	1565	2252	1504	1543
10	die	O	O	-	0	1565	2252	1504	1543
11	Zu⸗	O	O	-	0	1565	2252	1504	1543
12	laſſung	O	O	-	0	1565	2252	1525	1565
13	ſeiner	O	O	-	0	1565	2252	1525	1565
14	Arbeiten	O	O	-	0	1565	2252	1525	1565
15	an	O	O	-	0	1565	2252	1525	1565
16	ſich	O	O	-	0	1565	2252	1525	1565
17	eine	O	O	-	0	1565	2252	1525	1565
18	Auszeichnung	O	O	-	0	1565	2252	1525	1565
19	iſt	O	O	-	0	1565	2252	1525	1565
20	.	O	O	-	0	1565	2252	1525	1565
0	Dieſen	O	O	-	0	1565	2252	1525	1565
1	Beſchluß	O	O	-	0	1565	2252	1525	1565
2	hat	O	O	-	0	1565	2252	1546	1583
3	der	O	O	-	0	1565	2252	1546	1583
4	Verband	O	O	-	0	1565	2252	1546	1583
5	allen	O	O	-	0	1565	2252	1546	1583
6	deutſchen	O	O	-	0	1565	2252	1546	1583
7	Bundesregierungen	O	O	-	0	1565	2252	1546	1583
8	unterbreitet	O	O	-	0	1565	2252	1546	1583
9	.	O	O	-	0	1565	2252	1546	1583
0	Es	O	O	-	0	1565	2252	1546	1583
1	ſteht	O	O	-	0	1565	2253	1567	1605
2	zu	O	O	-	0	1565	2253	1567	1605
3	erwarten	O	O	-	0	1565	2253	1567	1605
4	,	O	O	-	0	1565	2253	1567	1605
5	daß	O	O	-	0	1565	2253	1567	1605
6	bereits	O	O	-	0	1565	2253	1567	1605
7	der	O	O	-	0	1565	2253	1567	1605
8	kommende	O	O	-	0	1565	2253	1567	1605
9	Winter	O	O	-	0	1565	2253	1567	1605
10	die	O	O	-	0	1565	2253	1567	1605
11	praktiſche	O	O	-	0	1565	2253	1567	1605
12	Durchführung	O	O	-	0	1568	2007	1586	1624
13	dieſes	O	O	-	0	1568	2007	1586	1624
14	Beſchluſſes	O	O	-	0	1568	2007	1586	1624
15	zeigen	O	O	-	0	1568	2007	1586	1624
16	wird	O	O	-	0	1568	2007	1586	1624
17	.	O	O	-	0	1568	2007	1586	1624
18	*	O	O	-	0	1604	2252	1630	1668
19	Polizeibericht	O	O	-	0	1604	2252	1630	1668
20	vom	O	O	-	0	1604	2252	1630	1668
21	31	O	O	-	0	1604	2252	1630	1668
22	.	O	O	-	0	1604	2252	1630	1668
23	Auguſt	O	O	-	0	1604	2252	1630	1668
24	.	O	O	-	0	1604	2252	1630	1668
0	Berloren	O	O	-	0	1604	2252	1630	1668
1	:	O	O	-	0	1604	2252	1630	1668
2	Ein	O	O	-	0	1604	2252	1630	1668
3	goldener	O	O	-	0	1604	2252	1630	1668
4	Freundſchaftsring	O	O	-	0	1565	2252	1649	1688
5	mit	O	O	-	0	1565	2252	1649	1688
6	blauem	O	O	-	0	1565	2252	1649	1688
7	Stein	O	O	-	0	1565	2252	1649	1688
8	von	O	O	-	0	1565	2252	1649	1688
9	dem	O	O	-	0	1565	2252	1649	1688
10	Heumarkt	B-LOC	O	-	0	1565	2252	1649	1688
11	nach	O	O	-	0	1565	2252	1649	1688
12	der	O	O	-	0	1565	2252	1649	1688
13	Albertſtr	B-LOC	O	-	0	1565	2252	1671	1709
14	.	O	O	-	0	1565	2252	1671	1709
15	;	O	O	-	0	1565	2252	1671	1709
16	ein	O	O	-	0	1565	2252	1671	1709
17	gelbes	O	O	-	0	1565	2252	1671	1709
18	Portemonnaie	O	O	-	0	1565	2252	1671	1709
19	mit	O	O	-	0	1565	2252	1671	1709
20	einem	O	O	-	0	1565	2252	1671	1709
21	Fünfmarkſchein	O	O	-	0	1565	2252	1671	1709
22	und	O	O	-	0	1565	2252	1671	1709
23	einer	O	O	-	0	1565	2252	1671	1709
24	Gratulationskarte	O	O	-	0	1565	2251	1692	1729
25	von	O	O	-	0	1565	2251	1692	1729
26	dem	O	O	-	0	1565	2251	1692	1729
27	Geſekusplatz	O	O	-	0	1565	2251	1692	1729
28	nach	O	O	-	0	1565	2251	1692	1729
29	der	O	O	-	0	1565	2251	1692	1729
30	Neuen	B-LOC	O	-	0	1565	2251	1692	1729
31	Reiferbahn	I-LOC	O	-	0	1565	2251	1692	1729
32	;	O	O	-	0	1565	2251	1692	1729
33	ein	O	O	-	0	1562	2251	1713	1750
34	ſchwarzes	O	O	-	0	1562	2251	1713	1750
35	Portemonnaie	O	O	-	0	1562	2251	1713	1750
36	mit	O	O	-	0	1562	2251	1713	1750
37	2	O	O	-	0	1562	2251	1713	1750
38	,	O	O	-	0	1562	2251	1713	1750
39	50	O	O	-	0	1562	2251	1713	1750
40	Mk	O	O	-	0	1562	2251	1713	1750
41	.	O	O	-	0	1562	2251	1713	1750
42	und	O	O	-	0	1562	2251	1713	1750
43	einer	O	O	-	0	1562	2251	1713	1750
44	Kontrollmarke	O	O	-	0	1562	2251	1713	1750
45	von	O	O	-	0	1562	2249	1734	1770
46	dem	O	O	-	0	1562	2249	1734	1770
47	Weidendamm	B-LOC	O	-	0	1562	2249	1734	1770
48	nach	O	O	-	0	1562	2249	1734	1770
49	der	O	O	-	0	1562	2249	1734	1770
50	Lutherſtraße	O	O	-	0	1562	2249	1734	1770
51	;	O	O	-	0	1562	2249	1734	1770
52	ein	O	O	-	0	1562	2249	1734	1770
53	ſchwarzes	O	O	-	0	1562	2249	1734	1770
54	Porte⸗	O	O	-	0	1562	2249	1734	1770
55	monnaie	O	O	-	0	1562	2251	1755	1790
56	mit	O	O	-	0	1562	2251	1755	1790
57	20	O	O	-	0	1562	2251	1755	1790
58	,	O	O	-	0	1562	2251	1755	1790
59	30	O	O	-	0	1562	2251	1755	1790
60	Mk	O	O	-	0	1562	2251	1755	1790
61	,	O	O	-	0	1562	2251	1755	1790
62	einer	O	O	-	0	1562	2251	1755	1790
63	Beamten⸗	O	O	-	0	1562	2251	1755	1790
64	und	O	O	-	0	1562	2251	1755	1790
65	einer	O	O	-	0	1562	2251	1755	1790
66	Tiergartenkarte	O	O	-	0	1562	2251	1755	1790
67	von	O	O	-	0	1562	2251	1775	1811
68	dem	O	O	-	0	1562	2251	1775	1811
69	Tiergarten	O	O	-	0	1562	2251	1775	1811
70	nach	O	O	-	0	1562	2251	1775	1811
71	der	O	O	-	0	1562	2251	1775	1811
72	Luiſenallee	O	O	-	0	1562	2251	1775	1811
73	;	O	O	-	0	1562	2251	1775	1811
74	ein	O	O	-	0	1562	2251	1775	1811
75	Dienſtbuch	O	O	-	0	1562	2251	1775	1811
76	auf	O	O	-	0	1562	2251	1775	1811
77	Lau	B-PER	O	-	0	1562	2251	1775	1811
78	lautend	O	O	-	0	1562	2251	1794	1831
79	,	O	O	-	0	1562	2251	1794	1831
80	von	O	O	-	0	1562	2251	1794	1831
81	der	O	O	-	0	1562	2251	1794	1831
82	Bahnhofſtraße	O	O	-	0	1562	2251	1794	1831
83	nach	O	O	-	0	1562	2251	1794	1831
84	der	O	O	-	0	1562	2251	1794	1831
85	Wagnerſtraße	O	O	-	0	1562	2251	1794	1831
86	;	O	O	-	0	1562	2251	1794	1831
87	ein	O	O	-	0	1562	2251	1794	1831
88	ſilbernes	O	O	-	0	1562	2251	1794	1831
89	Kettenarmband	O	O	-	0	1562	2249	1815	1852
90	auf	O	O	-	0	1562	2249	1815	1852
91	Herzogsacker	B-LOC	O	-	0	1562	2249	1815	1852
92	;	O	O	-	0	1562	2249	1815	1852
93	ein	O	O	-	0	1562	2249	1815	1852
94	Pincenez	O	O	-	0	1562	2249	1815	1852
95	mit	O	O	-	0	1562	2249	1815	1852
96	Nickelfaſſung	O	O	-	0	1562	2249	1815	1852
97	von	O	O	-	0	1562	2249	1815	1852
98	der	O	O	-	0	1562	2251	1836	1872
99	Weißgerberſtraße	O	O	-	0	1562	2251	1836	1872
100	nach	O	O	-	0	1562	2251	1836	1872
101	der	O	O	-	0	1562	2251	1836	1872
102	Schmiedeſtraße	O	O	-	0	1562	2251	1836	1872
103	;	O	O	-	0	1562	2251	1836	1872
104	ein	O	O	-	0	1562	2251	1836	1872
105	ſchwarzer	O	O	-	0	1562	2251	1836	1872
106	Gürtel	O	O	-	0	1562	2251	1836	1872
107	in	O	O	-	0	1562	2248	1857	1892
108	den	O	O	-	0	1562	2248	1857	1892
109	Straßen	O	O	-	0	1562	2248	1857	1892
110	der	O	O	-	0	1562	2248	1857	1892
111	Stadt	O	O	-	0	1562	2248	1857	1892
112	;	O	O	-	0	1562	2248	1857	1892
113	eine	O	O	-	0	1562	2248	1857	1892
114	goldene	O	O	-	0	1562	2248	1857	1892
115	Broſche	O	O	-	0	1562	2248	1857	1892
116	mit	O	O	-	0	1562	2248	1857	1892
117	rotem	O	O	-	0	1562	2248	1857	1892
118	Stein	O	O	-	0	1562	2248	1857	1892
119	in	O	O	-	0	1562	2247	1877	1914
120	den	O	O	-	0	1562	2247	1877	1914
121	Straßen	O	O	-	0	1562	2247	1877	1914
122	der	O	O	-	0	1562	2247	1877	1914
123	Stadt	O	O	-	0	1562	2247	1877	1914
124	;	O	O	-	0	1562	2247	1877	1914
125	ein	O	O	-	0	1562	2247	1877	1914
126	Sparkaſſenbuch	O	O	-	0	1562	2247	1877	1914
127	,	O	O	-	0	1562	2247	1877	1914
128	auf	O	O	-	0	1562	2247	1877	1914
129	Schneider	B-PER	O	-	0	1562	2247	1877	1914
130	lautend	O	O	-	0	1562	2247	1897	1933
131	,	O	O	-	0	1562	2247	1897	1933
132	von	O	O	-	0	1562	2247	1897	1933
133	der	O	O	-	0	1562	2247	1897	1933
134	Kneiphöfiſchen	O	O	-	0	1562	2247	1897	1933
135	Hofgaſſe	O	O	-	0	1562	2247	1897	1933
136	nach	O	O	-	0	1562	2247	1897	1933
137	dem	O	O	-	0	1562	2247	1897	1933
138	Großen	B-LOC	O	-	0	1562	2247	1897	1933
139	Dom⸗	O	O	-	0	1562	2247	1897	1933
140	platz	O	O	-	0	1562	2248	1919	1955
141	;	O	O	-	0	1562	2248	1919	1955
142	ein	O	O	-	0	1562	2248	1919	1955
143	rotes	O	O	-	0	1562	2248	1919	1955
144	Portemonnaie	O	O	-	0	1562	2248	1919	1955
145	mit	O	O	-	0	1562	2248	1919	1955
146	ca	O	O	-	0	1562	2248	1919	1955
147	.	O	O	-	0	1562	2248	1919	1955
148	27	O	O	-	0	1562	2248	1919	1955
149	Mk	O	O	-	0	1562	2248	1919	1955
150	.	O	O	-	0	1562	2248	1919	1955
151	;	O	O	-	0	1562	2248	1919	1955
152	eine	O	O	-	0	1562	2248	1919	1955
153	Tiergartenkarte	O	O	-	0	1562	2248	1919	1955
154	und	O	O	-	0	1562	2248	1939	1976
155	einem	O	O	-	0	1562	2248	1939	1976
156	Abonnement	O	O	-	0	1562	2248	1939	1976
157	der	O	O	-	0	1562	2248	1939	1976
158	Cranzer	B-ORG	O	-	0	1562	2248	1939	1976
159	Bahn	I-ORG	O	-	0	1562	2248	1939	1976
160	auf	O	O	-	0	1562	2248	1939	1976
161	Funk	B-PER	O	-	0	1562	2248	1939	1976
162	lautend	O	O	-	0	1562	2248	1939	1976
163	,	O	O	-	0	1562	2248	1939	1976
164	in	O	O	-	0	1562	2248	1939	1976
165	Cranz	B-LOC	O	-	0	1562	2248	1939	1976
166	;	O	O	-	0	1562	2248	1939	1976
167	ein	O	O	-	0	1562	2248	1961	1996
168	goldenes	O	O	-	0	1562	2248	1961	1996
169	Kettenarmband	O	O	-	0	1562	2248	1961	1996
170	mit	O	O	-	0	1562	2248	1961	1996
171	Medaillon	O	O	-	0	1562	2248	1961	1996
172	im	O	O	-	0	1562	2248	1961	1996
173	Tiergarten	O	O	-	0	1562	2248	1961	1996
174	.	O	O	-	0	1562	2248	1961	1996
0	—	O	O	-	0	1562	2248	1961	1996
1	Ge⸗	O	O	-	0	1562	2248	1961	1996
2	funden	O	O	-	0	1562	2248	1980	2016
3	:	O	O	-	0	1562	2248	1980	2016
4	Eine	O	O	-	0	1562	2248	1980	2016
5	Geldtaſche	O	O	-	0	1562	2248	1980	2016
6	mit	O	O	-	0	1562	2248	1980	2016
7	14	O	O	-	0	1562	2248	1980	2016
8	,	O	O	-	0	1562	2248	1980	2016
9	05	O	O	-	0	1562	2248	1980	2016
10	Mk	O	O	-	0	1562	2248	1980	2016
11	.	O	O	-	0	1562	2248	1980	2016
12	,	O	O	-	0	1562	2248	1980	2016
13	abzuholen	O	O	-	0	1562	2248	1980	2016
14	vom	O	O	-	0	1562	2248	1980	2016
15	Fräulein	O	O	-	0	1562	2248	1980	2016
16	Olga	B-PER	O	-	0	1562	2247	2000	2036
17	Holzappel	I-PER	O	-	0	1562	2247	2000	2036
18	,	O	O	-	0	1562	2247	2000	2036
19	Sackheimer	B-LOC	O	-	0	1562	2247	2000	2036
20	Kirchenſtraße	I-LOC	O	-	0	1562	2247	2000	2036
21	24	I-LOC	O	-	0	1562	2247	2000	2036
22	.	O	O	-	0	1562	2247	2000	2036
23	Hof	B-LOC	O	-	0	1562	2247	2000	2036
24	;	O	O	-	0	1562	2247	2000	2036
25	eine	O	O	-	0	1562	2247	2000	2036
26	Schere	O	O	-	0	1562	2247	2000	2036
27	,	O	O	-	0	1562	2247	2000	2036
28	ein	O	O	-	0	1562	2247	2000	2036
29	Fuhrſchein	O	O	-	0	1562	2247	2021	2057
30	auf	O	O	-	0	1562	2247	2021	2057
31	Nickel	O	O	-	0	1562	2247	2021	2057
32	lautend	O	O	-	0	1562	2247	2021	2057
33	;	O	O	-	0	1562	2247	2021	2057
34	eine	O	O	-	0	1562	2247	2021	2057
35	Tiergartenkarte	O	O	-	0	1562	2247	2021	2057
36	auf	O	O	-	0	1562	2247	2021	2057
37	Dulz	O	O	-	0	1562	2247	2021	2057
38	lautend	O	O	-	0	1562	2247	2021	2057
39	;	O	O	-	0	1562	2247	2021	2057
40	ein	O	O	-	0	1562	2248	2043	2077
41	Porten	O	O	-	0	1562	2248	2043	2077
42	maie	O	O	-	0	1562	2248	2043	2077
43	mit	O	O	-	0	1562	2248	2043	2077
44	1	O	O	-	0	1562	2248	2043	2077
45	,	O	O	-	0	1562	2248	2043	2077
46	98	O	O	-	0	1562	2248	2043	2077
47	Mk	O	O	-	0	1562	2248	2043	2077
48	.	O	O	-	0	1562	2248	2043	2077
49	;	O	O	-	0	1562	2248	2043	2077
50	eine	O	O	-	0	1562	2248	2043	2077
51	Beamtenkarte	O	O	-	0	1562	2248	2043	2077
52	;	O	O	-	0	1562	2248	2043	2077
53	ein	O	O	-	0	1562	2248	2043	2077
54	Färbemarke	O	O	-	0	1562	2248	2043	2077
55	und	O	O	-	0	1562	2246	2063	2098
56	Rabattmarken	O	O	-	0	1562	2246	2063	2098
57	;	O	O	-	0	1562	2246	2063	2098
58	eine	O	O	-	0	1562	2246	2063	2098
59	Radfahrkarte	O	O	-	0	1562	2246	2063	2098
60	auf	O	O	-	0	1562	2246	2063	2098
61	Plaumann	O	O	-	0	1562	2246	2063	2098
62	lautend	O	O	-	0	1562	2246	2063	2098
63	,	O	O	-	0	1562	2246	2063	2098
64	abzu⸗	O	O	-	0	1562	2246	2063	2098
65	holen	O	O	-	0	1562	2246	2083	2118
66	vom	O	O	-	0	1562	2246	2083	2118
67	Polizeipräſidium	O	O	-	0	1562	2246	2083	2118
68	.	O	O	-	0	1562	2246	2083	2118
0	—	O	O	-	0	1562	2246	2083	2118
1	Verlaufen	O	O	-	0	1562	2246	2083	2118
2	:	O	O	-	0	1562	2246	2083	2118
3	Eine	O	O	-	0	1562	2246	2083	2118
4	ſchwarze	O	O	-	0	1562	2246	2083	2118
5	Teckel⸗	O	O	-	0	1562	2246	2083	2118
6	hündin	O	O	-	0	1562	2246	2105	2141
7	mit	O	O	-	0	1562	2246	2105	2141
8	braunen	O	O	-	0	1562	2246	2105	2141
9	Füßen	O	O	-	0	1562	2246	2105	2141
10	,	O	O	-	0	1562	2246	2105	2141
11	abzugeben	O	O	-	0	1562	2246	2105	2141
12	beim	O	O	-	0	1562	2246	2105	2141
13	Reiſenden	O	O	-	0	1562	2246	2105	2141
14	Renowski	B-PER	O	-	0	1562	2246	2105	2141
15	,	O	O	-	0	1562	2246	2105	2141
16	Steindamm	B-LOC	O	-	0	1562	1721	2125	2155
17	36	O	O	-	0	1562	1721	2125	2155
18	.	O	O	-	0	1562	1721	2125	2155
19	Handels⸗	O	O	-	0	1632	2174	2183	2240
20	und	B-ORG	O	-	0	1632	2174	2183	2240
21	Verkehrszeitung	I-ORG	O	-	0	1632	2174	2183	2240
22	.	O	O	-	0	1632	2174	2183	2240
0	Berlin	B-LOC	O	-	0	1968	2222	2234	2272
1	,	O	O	-	0	1968	2222	2234	2272
2	31	O	O	-	0	1968	2222	2234	2272
3	.	O	O	-	0	1968	2222	2234	2272
4	Auguſt	O	O	-	0	1968	2222	2234	2272
5	1907	O	O	-	0	1968	2222	2234	2272
6	.	O	O	-	0	1968	2222	2234	2272
0	Schlußkurſe	O	O	-	0	1736	1907	2263	2298
1	gegen	O	O	-	0	1899	2067	2263	2302
2	3	O	O	-	0	1899	2067	2263	2302
3	UUhr	O	O	-	0	1899	2067	2263	2302
4	.	O	O	-	0	1899	2067	2263	2302
0	Oesterreichische	B-LOC	O	-	0	1562	1773	2305	2333
1	Kreditaktien	B-ORG	O	-	0	1562	1773	2305	2333
2	Berliner	B-ORG	O	-	0	1562	1773	2322	2348
3	Handelsgesellschaft	I-ORG	O	-	0	1562	1773	2322	2348
4	.	O	O	-	0	1562	1773	2322	2348
0	Kommerz	O	O	-	0	1562	1774	2337	2365
1	-	O	O	-	0	1562	1774	2337	2365
2	und	O	O	-	0	1562	1774	2337	2365
3	Diskontobank	O	O	-	0	1562	1774	2337	2365
4	.	O	O	-	0	1562	1774	2337	2365
0	Oarmstädter	B-ORG	O	-	0	1562	1774	2352	2381
1	Bankaktien	I-ORG	O	-	0	1562	1774	2352	2381
2	.	O	O	-	0	1562	1774	2352	2381
3	.	O	O	-	0	1562	1774	2352	2381
4	.	O	O	-	0	1562	1774	2352	2381
0	Aeutsche	O	O	-	0	1562	1774	2369	2396
1	Bankaktien	O	O	-	0	1562	1774	2369	2396
2	.	O	O	-	0	1562	1774	2369	2396
3	.	O	O	-	0	1562	1774	2369	2396
4	.	O	O	-	0	1562	1774	2369	2396
5	.	O	O	-	0	1562	1774	2369	2396
6	.	O	O	-	0	1562	1774	2369	2396
7	.	O	O	-	0	1562	1774	2369	2396
0	Oiskonto	O	O	-	0	1562	1774	2384	2412
1	-	O	O	-	0	1562	1774	2384	2412
2	Kommandit	O	O	-	0	1562	1774	2384	2412
3	.	O	O	-	0	1562	1774	2384	2412
4	.	O	O	-	0	1562	1774	2384	2412
5	.	O	O	-	0	1562	1774	2384	2412
6	.	O	O	-	0	1562	1774	2384	2412
7	.	O	O	-	0	1562	1774	2384	2412
0	Dresdner	B-ORG	O	-	0	1562	1773	2399	2428
1	Bank	I-ORG	O	-	0	1562	1773	2399	2428
2	.	O	O	-	0	1562	1773	2399	2428
3	.	O	O	-	0	1562	1773	2399	2428
4	.	O	O	-	0	1562	1773	2399	2428
5	.	O	O	-	0	1562	1773	2399	2428
6	.	O	O	-	0	1562	1773	2399	2428
7	.	O	O	-	0	1562	1773	2399	2428
8	.	O	O	-	0	1562	1773	2399	2428
0	Nationalbank	B-ORG	O	-	0	1560	1772	2415	2442
1	.	O	O	-	0	1560	1772	2415	2442
2	.	O	O	-	0	1560	1772	2415	2442
3	.	O	O	-	0	1560	1772	2415	2442
4	.	O	O	-	0	1560	1772	2415	2442
5	.	O	O	-	0	1560	1772	2415	2442
6	.	O	O	-	0	1560	1772	2415	2442
7	.	O	O	-	0	1560	1772	2415	2442
8	.	O	O	-	0	1560	1772	2415	2442
9	.	O	O	-	0	1560	1772	2415	2442
10	.	O	O	-	0	1560	1772	2415	2442
0	Schaaffhausener	B-ORG	O	-	0	1560	1773	2429	2459
1	Bankverein	I-ORG	O	-	0	1560	1773	2429	2459
2	.	O	O	-	0	1560	1773	2429	2459
0	Russische	B-ORG	O	-	0	1560	1773	2444	2474
1	Bank	I-ORG	O	-	0	1560	1773	2444	2474
2	.	O	O	-	0	1560	1773	2444	2474
3	.	O	O	-	0	1560	1773	2444	2474
4	.	O	O	-	0	1560	1773	2444	2474
5	.	O	O	-	0	1560	1773	2444	2474
6	.	O	O	-	0	1560	1773	2444	2474
7	.	O	O	-	0	1560	1773	2444	2474
8	.	O	O	-	0	1560	1773	2444	2474
9	.	O	O	-	0	1560	1773	2444	2474
0	Wiener	B-ORG	O	-	0	1560	1772	2461	2488
1	Bankverein	I-ORG	O	-	0	1560	1772	2461	2488
2	.	O	O	-	0	1560	1772	2461	2488
3	.	O	O	-	0	1560	1772	2461	2488
4	.	O	O	-	0	1560	1772	2461	2488
5	.	O	O	-	0	1560	1772	2461	2488
6	.	O	O	-	0	1560	1772	2461	2488
7	.	O	O	-	0	1560	1772	2461	2488
0	Lübeck	B-ORG	O	-	0	1560	1773	2477	2503
1	-	O	O	-	0	1560	1773	2477	2503
2	Büchener	O	O	-	0	1560	1773	2477	2503
3	Eisenb	B-ORG	O	-	0	1560	1773	2477	2503
