No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
13	werden	O	O	-	0	1607	2267	2486	2521
14	?	O	O	-	0	1607	2267	2486	2521
0	Faſt	O	O	-	0	1607	2267	2506	2542
1	könnte	O	O	-	0	1607	2267	2506	2542
2	man	O	O	-	0	1607	2267	2506	2542
3	nach	O	O	-	0	1607	2267	2506	2542
4	der	O	O	-	0	1607	2267	2506	2542
5	Reproduktion	O	O	-	0	1607	2267	2506	2542
6	meinen	O	O	-	0	1607	2267	2506	2542
7	,	O	O	-	0	1607	2267	2506	2542
8	daß	O	O	-	0	1607	2267	2506	2542
9	der	O	O	-	0	1607	2267	2506	2542
10	ſchöne	O	O	-	0	1607	2267	2506	2542
11	Oberkörper	O	O	-	0	1607	2269	2527	2562
12	von	O	O	-	0	1607	2269	2527	2562
13	Michelagniolo	O	O	-	0	1607	2269	2527	2562
14	ſtamme	O	O	-	0	1607	2269	2527	2562
15	,	O	O	-	0	1607	2269	2527	2562
16	aber	O	O	-	0	1607	2269	2527	2562
17	von	O	O	-	0	1607	2269	2527	2562
18	fremder	O	O	-	0	1607	2269	2527	2562
19	Hand	O	O	-	0	1607	2269	2527	2562
20	durch	O	O	-	0	1607	2266	2548	2586
21	dieſe	O	O	-	0	1607	2266	2548	2586
22	lebloſen	O	O	-	0	1607	2266	2548	2586
23	,	O	O	-	0	1607	2266	2548	2586
24	hölzernen	O	O	-	0	1607	2266	2548	2586
25	Beine	O	O	-	0	1607	2266	2548	2586
26	zu	O	O	-	0	1607	2266	2548	2586
27	der	O	O	-	0	1607	2266	2548	2586
28	jetzigen	O	O	-	0	1607	2266	2548	2586
29	„	O	O	-	0	1607	2266	2548	2586
30	fertigen	O	O	-	0	1607	2266	2548	2586
31	“	O	O	-	0	1607	2266	2548	2586
32	Zeichnung	O	O	-	0	1607	1874	2569	2598
33	ergänzt	O	O	-	0	1607	1874	2569	2598
34	wurde	O	O	-	0	1607	1874	2569	2598
35	.	O	O	-	0	1607	1874	2569	2598
0	Die	O	O	-	0	1647	2265	2591	2626
1	geſchmackvolle	O	O	-	0	1647	2265	2591	2626
2	Ausſtattung	O	O	-	0	1647	2265	2591	2626
3	des	O	O	-	0	1647	2265	2591	2626
4	Werkes	O	O	-	0	1647	2265	2591	2626
5	hat	O	O	-	0	1647	2265	2591	2626
6	nichts	O	O	-	0	1647	2265	2591	2626
7	von	O	O	-	0	1647	2265	2591	2626
8	dem	O	O	-	0	1647	2265	2591	2626
9	Spieleriſchen	O	O	-	0	1606	2265	2608	2649
10	einiger	O	O	-	0	1606	2265	2608	2649
11	kleinerer	O	O	-	0	1606	2265	2608	2649
12	Publikationen	O	O	-	0	1606	2265	2608	2649
13	desſelben	B-ORG	O	-	0	1606	2265	2608	2649
14	Verlages	I-ORG	O	-	0	1606	2265	2608	2649
15	,	O	O	-	0	1606	2265	2608	2649
16	ſtörend	O	O	-	0	1606	2265	2632	2667
17	wirkt	O	O	-	0	1606	2265	2632	2667
18	nur	O	O	-	0	1606	2265	2632	2667
19	die	O	O	-	0	1606	2265	2632	2667
20	Farbe	O	O	-	0	1606	2265	2632	2667
21	der	O	O	-	0	1606	2265	2632	2667
22	etwas	O	O	-	0	1606	2265	2632	2667
23	primitiven	O	O	-	0	1606	2265	2632	2667
24	Seidenpapiere	O	O	-	0	1606	2265	2632	2667
25	zwiſchen	O	O	-	0	1606	2265	2652	2689
26	den	O	O	-	0	1606	2265	2652	2689
27	wertvollen	O	O	-	0	1606	2265	2652	2689
28	Reproduktionen	O	O	-	0	1606	2265	2652	2689
29	.	O	O	-	0	1606	2265	2652	2689
0	Dieſe	O	O	-	0	1606	2265	2652	2689
1	aber	O	O	-	0	1606	2265	2652	2689
2	ſind	O	O	-	0	1606	2265	2652	2689
3	,	O	O	-	0	1606	2265	2652	2689
4	ſoweit	O	O	-	0	1606	2265	2652	2689
5	ſich	O	O	-	0	1606	2266	2674	2710
6	ohne	O	O	-	0	1606	2266	2674	2710
7	die	O	O	-	0	1606	2266	2674	2710
8	Originale	O	O	-	0	1606	2266	2674	2710
9	urteilen	O	O	-	0	1606	2266	2674	2710
10	läßt	O	O	-	0	1606	2266	2674	2710
11	,	O	O	-	0	1606	2266	2674	2710
12	offenbar	O	O	-	0	1606	2266	2674	2710
13	ſehr	O	O	-	0	1606	2266	2674	2710
14	gut	O	O	-	0	1606	2266	2674	2710
15	.	O	O	-	0	1606	2266	2674	2710
0	Sind	O	O	-	0	1606	2266	2674	2710
1	ſie	O	O	-	0	1605	2266	2695	2729
2	,	O	O	-	0	1605	2266	2695	2729
3	was	O	O	-	0	1605	2266	2695	2729
4	die	O	O	-	0	1605	2266	2695	2729
5	oft	O	O	-	0	1605	2266	2695	2729
6	flüchtigen	O	O	-	0	1605	2266	2695	2729
7	Architekturſkizzen	O	O	-	0	1605	2266	2695	2729
8	anbetrifft	O	O	-	0	1605	2266	2695	2729
9	,	O	O	-	0	1605	2266	2695	2729
10	nicht	O	O	-	0	1605	2266	2695	2729
11	viel⸗	O	O	-	0	1605	2266	2695	2729
12	leicht	O	O	-	0	1605	2265	2716	2751
13	zu	O	O	-	0	1605	2265	2716	2751
14	gut	O	O	-	0	1605	2265	2716	2751
15	?	O	O	-	0	1605	2265	2716	2751
0	Waren	O	O	-	0	1605	2265	2716	2751
1	ſolche	O	O	-	0	1605	2265	2716	2751
2	Blätter	O	O	-	0	1605	2265	2716	2751
3	,	O	O	-	0	1605	2265	2716	2751
4	bei	O	O	-	0	1605	2265	2716	2751
5	denen	O	O	-	0	1605	2265	2716	2751
6	es	O	O	-	0	1605	2265	2716	2751
7	auf	O	O	-	0	1605	2265	2716	2751
8	Feinheiten	O	O	-	0	1605	2265	2716	2751
9	der	O	O	-	0	1605	2265	2736	2773
10	Tonwirkung	O	O	-	0	1605	2265	2736	2773
11	ja	O	O	-	0	1605	2265	2736	2773
12	gar	O	O	-	0	1605	2265	2736	2773
13	nicht	O	O	-	0	1605	2265	2736	2773
14	ankommt	O	O	-	0	1605	2265	2736	2773
15	,	O	O	-	0	1605	2265	2736	2773
16	nicht	O	O	-	0	1605	2265	2736	2773
17	weniger	O	O	-	0	1605	2265	2736	2773
18	koſtſpielig	O	O	-	0	1605	2265	2736	2773
19	und	O	O	-	0	1605	2264	2758	2790
20	ebenſo	O	O	-	0	1605	2264	2758	2790
21	brauchbar	O	O	-	0	1605	2264	2758	2790
22	durch	O	O	-	0	1605	2264	2758	2790
23	Zinkdruck	O	O	-	0	1605	2264	2758	2790
24	zu	O	O	-	0	1605	2264	2758	2790
25	reproduzieren	O	O	-	0	1605	2264	2758	2790
26	,	O	O	-	0	1605	2264	2758	2790
27	im	O	O	-	0	1605	2264	2758	2790
28	An⸗	O	O	-	0	1605	2264	2758	2790
29	ſchluß	O	O	-	0	1605	2264	2777	2811
30	an	O	O	-	0	1605	2264	2777	2811
31	die	O	O	-	0	1605	2264	2777	2811
32	beabſichtigte	O	O	-	0	1605	2264	2777	2811
33	kritiſche	O	O	-	0	1605	2264	2777	2811
34	Studie	O	O	-	0	1605	2264	2777	2811
35	am	O	O	-	0	1605	2264	2777	2811
36	Schluß	O	O	-	0	1605	2264	2777	2811
37	des	O	O	-	0	1605	2264	2777	2811
38	Werkes	O	O	-	0	1605	2264	2777	2811
39	?	O	O	-	0	1605	2264	2777	2811
0	Aber	O	O	-	0	1644	2264	2800	2835
1	ſchließlich	O	O	-	0	1644	2264	2800	2835
2	iſt	O	O	-	0	1644	2264	2800	2835
3	es	O	O	-	0	1644	2264	2800	2835
4	ja	O	O	-	0	1644	2264	2800	2835
5	erfreulich	O	O	-	0	1644	2264	2800	2835
6	,	O	O	-	0	1644	2264	2800	2835
7	wenn	O	O	-	0	1644	2264	2800	2835
8	die	O	O	-	0	1644	2264	2800	2835
9	Verleger	O	O	-	0	1644	2264	2800	2835
10	heute	O	O	-	0	1644	2264	2800	2835
11	Mut	O	O	-	0	1604	2264	2815	2854
12	zu	O	O	-	0	1604	2264	2815	2854
13	ſo	O	O	-	0	1604	2264	2815	2854
14	wertvollen	O	O	-	0	1604	2264	2815	2854
15	Ausgaben	O	O	-	0	1604	2264	2815	2854
16	haben	O	O	-	0	1604	2264	2815	2854
17	.	O	O	-	0	1604	2264	2815	2854
0	Wenn	O	O	-	0	1604	2264	2815	2854
1	man	O	O	-	0	1604	2264	2815	2854
2	ſich	O	O	-	0	1604	2264	2815	2854
3	erinnert	O	O	-	0	1604	2264	2815	2854
4	.	O	O	-	0	1604	2264	2815	2854
5	daß	O	O	-	0	1604	2264	2842	2877
6	noch	O	O	-	0	1604	2264	2842	2877
7	vor	O	O	-	0	1604	2264	2842	2877
8	wenigen	O	O	-	0	1604	2264	2842	2877
9	Jahren	O	O	-	0	1604	2264	2842	2877
10	Dahn	B-PER	O	-	0	1604	2264	2842	2877
11	über	O	O	-	0	1604	2264	2842	2877
12	die	O	O	-	0	1604	2264	2842	2877
13	wohlhabende	O	O	-	0	1604	2264	2842	2877
14	deutſche	O	O	-	0	1604	2264	2842	2877
15	Familie	O	O	-	0	1604	2265	2861	2897
16	ſpottete	O	O	-	0	1604	2265	2861	2897
17	,	O	O	-	0	1604	2265	2861	2897
18	die	O	O	-	0	1604	2265	2861	2897
19	doch	O	O	-	0	1604	2265	2861	2897
20	nur	O	O	-	0	1604	2265	2861	2897
21	Reclam	O	O	-	0	1604	2265	2861	2897
22	lieſt	O	O	-	0	1604	2265	2861	2897
23	,	O	O	-	0	1604	2265	2861	2897
24	meint	O	O	-	0	1604	2265	2861	2897
25	man	O	O	-	0	1604	2265	2861	2897
26	,	O	O	-	0	1604	2265	2861	2897
27	daß	O	O	-	0	1604	2265	2861	2897
28	es	O	O	-	0	1604	2265	2861	2897
29	eine	O	O	-	0	1602	2264	2882	2919
30	Luſt	O	O	-	0	1602	2264	2882	2919
31	ſein	O	O	-	0	1602	2264	2882	2919
32	muß	O	O	-	0	1602	2264	2882	2919
33	,	O	O	-	0	1602	2264	2882	2919
34	heute	O	O	-	0	1602	2264	2882	2919
35	Buchhändler	O	O	-	0	1602	2264	2882	2919
36	zu	O	O	-	0	1602	2264	2882	2919
37	ſein	O	O	-	0	1602	2264	2882	2919
38	.	O	O	-	0	1602	2264	2882	2919
0	Dieſe	O	O	-	0	1602	2264	2882	2919
1	neue	O	O	-	0	1602	2264	2882	2919
2	Freude	O	O	-	0	1602	2264	2882	2919
3	an	O	O	-	0	1602	2265	2903	2941
4	wertvollen	O	O	-	0	1602	2265	2903	2941
5	Buchausgaben	O	O	-	0	1602	2265	2903	2941
6	wird	O	O	-	0	1602	2265	2903	2941
7	,	O	O	-	0	1602	2265	2903	2941
8	glaube	O	O	-	0	1602	2265	2903	2941
9	ich	O	O	-	0	1602	2265	2903	2941
10	,	O	O	-	0	1602	2265	2903	2941
11	auch	O	O	-	0	1602	2265	2903	2941
12	dieſem	O	O	-	0	1602	2265	2903	2941
13	Werk	O	O	-	0	1602	2265	2903	2941
14	zugute	O	O	-	0	1602	1772	2926	2956
15	kommen	O	O	-	0	1602	1772	2926	2956
16	.	O	O	-	0	1602	1772	2926	2956
0	Uebrigens	O	O	-	0	1623	2264	2944	2979
1	:	O	O	-	0	1623	2264	2944	2979
2	für	O	O	-	0	1623	2264	2944	2979
3	die	O	O	-	0	1623	2264	2944	2979
4	erſten	O	O	-	0	1623	2264	2944	2979
5	Hefte	O	O	-	0	1623	2264	2944	2979
6	iſt	O	O	-	0	1623	2264	2944	2979
7	es	O	O	-	0	1623	2264	2944	2979
8	ja	O	O	-	0	1623	2264	2944	2979
9	verſtändlich	O	O	-	0	1623	2264	2944	2979
10	,	O	O	-	0	1623	2264	2944	2979
11	wenn	O	O	-	0	1623	2264	2944	2979
12	Pro⸗	O	O	-	0	1623	2264	2944	2979
13	ben	O	O	-	0	1601	2263	2964	3000
14	von	O	O	-	0	1601	2263	2964	3000
15	Zeichnungen	O	O	-	0	1601	2263	2964	3000
16	aus	O	O	-	0	1601	2263	2964	3000
17	den	O	O	-	0	1601	2263	2964	3000
18	verſchiedenſten	O	O	-	0	1601	2263	2964	3000
19	Lebensjahren	O	O	-	0	1601	2263	2964	3000
20	Michel⸗	B-PER	O	-	0	1601	2263	2964	3000
21	agniolos	O	O	-	0	1602	2263	2988	3022
22	gebracht	O	O	-	0	1602	2263	2988	3022
23	werden	O	O	-	0	1602	2263	2988	3022
24	.	O	O	-	0	1602	2263	2988	3022
0	Aber	O	O	-	0	1602	2263	2988	3022
1	wird	O	O	-	0	1602	2263	2988	3022
2	es	O	O	-	0	1602	2263	2988	3022
3	möglich	O	O	-	0	1602	2263	2988	3022
4	ſein	O	O	-	0	1602	2263	2988	3022
5	,	O	O	-	0	1602	2263	2988	3022
6	bei	O	O	-	0	1602	2263	2988	3022
7	dieſem	O	O	-	0	1602	2263	2988	3022
8	hiſtoriſchen	O	O	-	0	1601	2263	3008	3043
9	Durcheinander	O	O	-	0	1601	2263	3008	3043
10	das	O	O	-	0	1601	2263	3008	3043
11	Werk	O	O	-	0	1601	2263	3008	3043
12	durch	O	O	-	0	1601	2263	3008	3043
13	das	O	O	-	0	1601	2263	3008	3043
14	Inhaltsverzeichnis	O	O	-	0	1601	2263	3008	3043
15	leicht	O	O	-	0	1601	2263	3029	3066
16	benutzbar	O	O	-	0	1601	2263	3029	3066
17	zu	O	O	-	0	1601	2263	3029	3066
18	geſtalten	O	O	-	0	1601	2263	3029	3066
19	,	O	O	-	0	1601	2263	3029	3066
20	da	O	O	-	0	1601	2263	3029	3066
21	doch	O	O	-	0	1601	2263	3029	3066
22	leider	O	O	-	0	1601	2263	3029	3066
23	nicht	O	O	-	0	1601	2263	3029	3066
24	jedes	O	O	-	0	1601	2263	3029	3066
25	Blatt	O	O	-	0	1601	2263	3029	3066
26	von	O	O	-	0	1601	2263	3029	3066
27	einem	O	O	-	0	1601	2015	3050	3084
28	eigenen	O	O	-	0	1601	2015	3050	3084
29	Textblatt	O	O	-	0	1601	2015	3050	3084
30	begleitet	O	O	-	0	1601	2015	3050	3084
31	wird	O	O	-	0	1601	2015	3050	3084
32	?	O	O	-	0	1601	2015	3050	3084
0	Heinrich	B-PER	O	-	0	2074	2241	3074	3102
1	Wolff	I-PER	O	-	0	2074	2241	3074	3102
2	.	O	O	-	0	2074	2241	3074	3102
0	Für	O	O	-	0	1584	2263	3104	3139
1	die	O	O	-	0	1584	2263	3104	3139
2	Redaktion	O	O	-	0	1584	2263	3104	3139
3	verantwortlich	O	O	-	0	1584	2263	3104	3139
4	:	O	O	-	0	1584	2263	3104	3139
5	Dr	O	O	-	0	1584	2263	3104	3139
6	.	O	O	-	0	1584	2263	3104	3139
7	Ludwig	B-PER	O	-	0	1584	2263	3104	3139
8	Goldſein	O	O	-	0	1584	2263	3104	3139
9	in	O	O	-	0	1839	2001	3125	3160
10	Königsberg	B-LOC	O	-	0	1839	2001	3125	3160
11	.	O	O	-	0	1839	2001	3125	3160
