No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
15	genü⸗	O	O	-	0	826	1515	2175	2210
16	genden	O	O	-	0	826	1516	2199	2233
17	Erfolg	O	O	-	0	826	1516	2199	2233
18	gehabt	O	O	-	0	826	1516	2199	2233
19	und	O	O	-	0	826	1516	2199	2233
20	die	O	O	-	0	826	1516	2199	2233
21	Nachnahmeſendung	O	O	-	0	826	1516	2199	2233
22	unnötig	O	O	-	0	826	1516	2199	2233
23	ſei	O	O	-	0	826	1516	2199	2233
24	,	O	O	-	0	826	1516	2199	2233
25	da	O	O	-	0	826	1516	2199	2233
26	ſich	O	O	-	0	826	1516	2199	2233
27	nicht	O	O	-	0	826	1513	2223	2256
28	nur	O	O	-	0	826	1513	2223	2256
29	an	O	O	-	0	826	1513	2223	2256
30	einigen	O	O	-	0	826	1513	2223	2256
31	,	O	O	-	0	826	1513	2223	2256
32	ſondern	O	O	-	0	826	1513	2223	2256
33	an	O	O	-	0	826	1513	2223	2256
34	hundert	O	O	-	0	826	1513	2223	2256
35	Stellen	O	O	-	0	826	1513	2223	2256
36	des	O	O	-	0	826	1513	2223	2256
37	Körpers	O	O	-	0	826	1513	2223	2256
38	ſolche	O	O	-	0	826	1513	2223	2256
39	Flecke	O	O	-	0	826	1513	2245	2280
40	gezeigt	O	O	-	0	826	1513	2245	2280
41	hätten	O	O	-	0	826	1513	2245	2280
42	,	O	O	-	0	826	1513	2245	2280
43	ſo	O	O	-	0	826	1513	2245	2280
44	daß	O	O	-	0	826	1513	2245	2280
45	das	O	O	-	0	826	1513	2245	2280
46	Kind	O	O	-	0	826	1513	2245	2280
47	zurzeit	O	O	-	0	826	1513	2245	2280
48	ausſehe	O	O	-	0	826	1513	2245	2280
49	wie	O	O	-	0	826	1513	2245	2280
50	ein	O	O	-	0	826	1513	2245	2280
51	Pa⸗	O	O	-	0	826	1513	2245	2280
52	vian	O	O	-	0	826	1269	2269	2299
53	,	O	O	-	0	826	1269	2269	2299
54	in	O	O	-	0	826	1269	2269	2299
55	den	O	O	-	0	826	1269	2269	2299
56	die	O	O	-	0	826	1269	2269	2299
57	Motten	O	O	-	0	826	1269	2269	2299
58	gekommen	O	O	-	0	826	1269	2269	2299
59	ſeien	O	O	-	0	826	1269	2269	2299
60	.	O	O	-	0	826	1269	2269	2299
0	—	O	O	-	0	826	1269	2269	2299
1	Nunmehr	O	O	-	0	867	1513	2292	2328
2	hoffte	O	O	-	0	867	1513	2292	2328
3	ich	O	O	-	0	867	1513	2292	2328
4	,	O	O	-	0	867	1513	2292	2328
5	die	O	O	-	0	867	1513	2292	2328
6	Leute	O	O	-	0	867	1513	2292	2328
7	zufriedengeſtellt	O	O	-	0	867	1513	2292	2328
8	zu	O	O	-	0	867	1513	2292	2328
9	haben	O	O	-	0	867	1513	2292	2328
10	.	O	O	-	0	867	1513	2292	2328
0	Sie	O	O	-	0	867	1513	2292	2328
1	waren	O	O	-	0	826	986	2315	2344
2	es	O	O	-	0	826	986	2315	2344
3	nicht	O	O	-	0	826	986	2315	2344
4	.	O	O	-	0	826	986	2315	2344
0	Denn	O	O	-	0	864	1513	2338	2374
1	kaum	O	O	-	0	864	1513	2338	2374
2	war	O	O	-	0	864	1513	2338	2374
3	eine	O	O	-	0	864	1513	2338	2374
4	Woche	O	O	-	0	864	1513	2338	2374
5	ins	O	O	-	0	864	1513	2338	2374
6	Land	O	O	-	0	864	1513	2338	2374
7	gegangen	O	O	-	0	864	1513	2338	2374
8	,	O	O	-	0	864	1513	2338	2374
9	als	O	O	-	0	864	1513	2338	2374
10	ſich	B-PER	O	-	0	864	1513	2338	2374
11	wieder	O	O	-	0	864	1513	2338	2374
12	eine	O	O	-	0	826	1191	2360	2394
13	Zuſchrift	O	O	-	0	826	1191	2360	2394
14	der	O	O	-	0	826	1191	2360	2394
15	Firma	O	O	-	0	826	1191	2360	2394
16	einſtellte	O	O	-	0	826	1191	2360	2394
17	.	O	O	-	0	826	1191	2360	2394
0	Der	O	O	-	0	866	1155	2384	2414
1	Inhalt	O	O	-	0	866	1155	2384	2414
2	war	O	O	-	0	866	1155	2384	2414
3	folgender	O	O	-	0	866	1155	2384	2414
4	:	O	O	-	0	866	1155	2384	2414
5	Das	O	O	-	0	866	1513	2407	2441
6	Ergebnis	O	O	-	0	866	1513	2407	2441
7	der	O	O	-	0	866	1513	2407	2441
8	Behandlung	O	O	-	0	866	1513	2407	2441
9	,	O	O	-	0	866	1513	2407	2441
10	ſowie	O	O	-	0	866	1513	2407	2441
11	die	O	O	-	0	866	1513	2407	2441
12	Erſcheinung	O	O	-	0	866	1513	2407	2441
13	der	O	O	-	0	866	1513	2407	2441
14	Krank⸗	O	O	-	0	866	1513	2407	2441
15	heitsform	O	O	-	0	826	1513	2427	2464
16	ſei	O	O	-	0	826	1513	2427	2464
17	eine	O	O	-	0	826	1513	2427	2464
18	äußerſt	O	O	-	0	826	1513	2427	2464
19	merkwürdige	O	O	-	0	826	1513	2427	2464
20	;	O	O	-	0	826	1513	2427	2464
21	ſie	O	O	-	0	826	1513	2427	2464
22	,	O	O	-	0	826	1513	2427	2464
23	die	O	O	-	0	826	1513	2427	2464
24	Firma	O	O	-	0	826	1513	2427	2464
25	,	O	O	-	0	826	1513	2427	2464
26	traue	O	O	-	0	826	1513	2427	2464
27	ſich	O	O	-	0	826	1513	2427	2464
28	nicht	O	O	-	0	826	1513	2453	2488
29	mehr	O	O	-	0	826	1513	2453	2488
30	zu	O	O	-	0	826	1513	2453	2488
31	,	O	O	-	0	826	1513	2453	2488
32	den	O	O	-	0	826	1513	2453	2488
33	Patienten	O	O	-	0	826	1513	2453	2488
34	weiter	O	O	-	0	826	1513	2453	2488
35	zu	O	O	-	0	826	1513	2453	2488
36	behandeln	O	O	-	0	826	1513	2453	2488
37	,	O	O	-	0	826	1513	2453	2488
38	ohne	O	O	-	0	826	1513	2453	2488
39	ein	O	O	-	0	826	1513	2453	2488
40	ſichtbares	O	O	-	0	826	1513	2453	2488
41	Zeichen	O	O	-	0	826	1513	2475	2510
42	der	O	O	-	0	826	1513	2475	2510
43	Erſcheinungsform	O	O	-	0	826	1513	2475	2510
44	der	O	O	-	0	826	1513	2475	2510
45	Symptome	O	O	-	0	826	1513	2475	2510
46	zu	O	O	-	0	826	1513	2475	2510
47	haben	O	O	-	0	826	1513	2475	2510
48	.	O	O	-	0	826	1513	2475	2510
0	Deshalb	O	O	-	0	826	1513	2475	2510
1	wurde	O	O	-	0	826	1513	2498	2533
2	ich	O	O	-	0	826	1513	2498	2533
3	erſucht	O	O	-	0	826	1513	2498	2533
4	,	O	O	-	0	826	1513	2498	2533
5	eine	O	O	-	0	826	1513	2498	2533
6	Phoiographie	O	O	-	0	826	1513	2498	2533
7	des	O	O	-	0	826	1513	2498	2533
8	Kranken	O	O	-	0	826	1513	2498	2533
9	anfertigen	O	O	-	0	826	1513	2498	2533
10	zu	O	O	-	0	826	1513	2498	2533
11	laſſen	O	O	-	0	826	1513	2521	2555
12	und	O	O	-	0	826	1513	2521	2555
13	ſie	O	O	-	0	826	1513	2521	2555
14	der	O	O	-	0	826	1513	2521	2555
15	Firma	O	O	-	0	826	1513	2521	2555
16	einzuſenden	O	O	-	0	826	1513	2521	2555
17	.	O	O	-	0	826	1513	2521	2555
0	Wahrſcheinlich	O	O	-	0	826	1513	2521	2555
1	—	O	O	-	0	826	1513	2521	2555
2	ſo	O	O	-	0	826	1513	2521	2555
3	lautete	O	O	-	0	826	1513	2521	2555
4	der	O	O	-	0	826	1513	2544	2578
5	Schluß	O	O	-	0	826	1513	2544	2578
6	des	O	O	-	0	826	1513	2544	2578
7	Briefes	O	O	-	0	826	1513	2544	2578
8	—	O	O	-	0	826	1513	2544	2578
9	handle	O	O	-	0	826	1513	2544	2578
10	es	O	O	-	0	826	1513	2544	2578
11	ſich	O	O	-	0	826	1513	2544	2578
12	hier	O	O	-	0	826	1513	2544	2578
13	um	O	O	-	0	826	1513	2544	2578
14	ein	O	O	-	0	826	1513	2544	2578
15	altererbtes	O	O	-	0	826	1513	2544	2578
16	,	O	O	-	0	826	1513	2544	2578
17	tief⸗	O	O	-	0	826	1513	2544	2578
18	wurzelndes	O	O	-	0	826	1513	2567	2601
19	Familienübel	O	O	-	0	826	1513	2567	2601
20	,	O	O	-	0	826	1513	2567	2601
21	wie	O	O	-	0	826	1513	2567	2601
22	es	O	O	-	0	826	1513	2567	2601
23	bei	O	O	-	0	826	1513	2567	2601
24	degenerierten	O	O	-	0	826	1513	2567	2601
25	Geſchlechtern	O	O	-	0	826	1513	2567	2601
26	häufig	O	O	-	0	824	1513	2590	2625
27	anzutreffen	O	O	-	0	824	1513	2590	2625
28	ſei	O	O	-	0	824	1513	2590	2625
29	,	O	O	-	0	824	1513	2590	2625
30	und	O	O	-	0	824	1513	2590	2625
31	dem	O	O	-	0	824	1513	2590	2625
32	auf	O	O	-	0	824	1513	2590	2625
33	die	O	O	-	0	824	1513	2590	2625
34	Spur	O	O	-	0	824	1513	2590	2625
35	zu	O	O	-	0	824	1513	2590	2625
36	kommen	O	O	-	0	824	1513	2590	2625
37	,	O	O	-	0	824	1513	2590	2625
38	wäre	O	O	-	0	824	1513	2590	2625
39	eine	O	O	-	0	824	1513	2590	2625
40	ſehr	O	O	-	0	824	1089	2614	2646
41	intereſſante	O	O	-	0	824	1089	2614	2646
42	Aufgabe	O	O	-	0	824	1089	2614	2646
43	.	O	O	-	0	824	1089	2614	2646
0	Meine	O	O	-	0	862	1510	2642	2675
1	Frau	O	O	-	0	862	1510	2642	2675
2	war	O	O	-	0	862	1510	2642	2675
3	außer	O	O	-	0	862	1510	2642	2675
4	ſich	O	O	-	0	862	1510	2642	2675
5	,	O	O	-	0	862	1510	2642	2675
6	ſie	O	O	-	0	862	1510	2642	2675
7	verlangte	O	O	-	0	862	1510	2642	2675
8	,	O	O	-	0	862	1510	2642	2675
9	ich	O	O	-	0	862	1510	2642	2675
10	ſolle	O	O	-	0	862	1510	2642	2675
11	den	O	O	-	0	862	1510	2642	2675
12	Chef	O	O	-	0	862	1510	2642	2675
13	der	O	O	-	0	862	1510	2642	2675
14	Firma	O	O	-	0	824	1510	2663	2698
15	fordern	O	O	-	0	824	1510	2663	2698
16	,	O	O	-	0	824	1510	2663	2698
17	er	O	O	-	0	824	1510	2663	2698
18	hätte	O	O	-	0	824	1510	2663	2698
19	doch	O	O	-	0	824	1510	2663	2698
20	ſicher	O	O	-	0	824	1510	2663	2698
21	ſtudiert	O	O	-	0	824	1510	2663	2698
22	,	O	O	-	0	824	1510	2663	2698
23	zum	O	O	-	0	824	1510	2663	2698
24	mindeſten	O	O	-	0	824	1510	2663	2698
25	aber	O	O	-	0	824	1510	2663	2698
26	we⸗	O	O	-	0	824	1510	2663	2698
27	gen	O	O	-	0	824	1510	2687	2724
28	Beleidigung	O	O	-	0	824	1510	2687	2724
29	verklagen	O	O	-	0	824	1510	2687	2724
30	und	O	O	-	0	824	1510	2687	2724
31	zugleich	O	O	-	0	824	1510	2687	2724
32	einen	O	O	-	0	824	1510	2687	2724
33	ſiedeſackgroben	O	O	-	0	824	1510	2687	2724
34	Brief	O	O	-	0	824	1510	2687	2724
35	ſchreiben	O	O	-	0	824	925	2710	2742
36	.	O	O	-	0	824	925	2710	2742
0	Vergebens	O	O	-	0	862	1508	2733	2769
1	ſtellte	O	O	-	0	862	1508	2733	2769
2	ich	O	O	-	0	862	1508	2733	2769
3	ihr	O	O	-	0	862	1508	2733	2769
4	vor	O	O	-	0	862	1508	2733	2769
5	,	O	O	-	0	862	1508	2733	2769
6	daß	O	O	-	0	862	1508	2733	2769
7	wir	O	O	-	0	862	1508	2733	2769
8	uns	O	O	-	0	862	1508	2733	2769
9	die	O	O	-	0	862	1508	2733	2769
10	Konſequenzen	O	O	-	0	862	1508	2733	2769
11	un⸗	O	O	-	0	862	1508	2733	2769
12	ſeres	O	O	-	0	824	1508	2756	2791
13	Scherzes	O	O	-	0	824	1508	2756	2791
14	ſelbſt	O	O	-	0	824	1508	2756	2791
15	zuzuſchreiben	O	O	-	0	824	1508	2756	2791
16	hätten	O	O	-	0	824	1508	2756	2791
17	.	O	O	-	0	824	1508	2756	2791
0	Die	O	O	-	0	824	1508	2756	2791
1	Firma	O	O	-	0	824	1508	2756	2791
2	täte	O	O	-	0	824	1508	2756	2791
3	zwar	O	O	-	0	824	1508	2756	2791
4	etwas	O	O	-	0	824	1510	2779	2814
5	viel	O	O	-	0	824	1510	2779	2814
6	und	O	O	-	0	824	1510	2779	2814
7	dieſes	O	O	-	0	824	1510	2779	2814
8	auch	O	O	-	0	824	1510	2779	2814
9	aus	O	O	-	0	824	1510	2779	2814
10	egoiſtiſchen	O	O	-	0	824	1510	2779	2814
11	Gründen	O	O	-	0	824	1510	2779	2814
12	,	O	O	-	0	824	1510	2779	2814
13	aber	O	O	-	0	824	1510	2779	2814
14	wir	O	O	-	0	824	1510	2779	2814
15	hätten	O	O	-	0	824	1510	2779	2814
16	uns	O	O	-	0	824	1510	2802	2838
17	ja	O	O	-	0	824	1510	2802	2838
18	auch	O	O	-	0	824	1510	2802	2838
19	nicht	O	O	-	0	824	1510	2802	2838
20	aus	O	O	-	0	824	1510	2802	2838
21	allgemeiner	O	O	-	0	824	1510	2802	2838
22	Menſchenliebe	O	O	-	0	824	1510	2802	2838
23	,	O	O	-	0	824	1510	2802	2838
24	ſondern	O	O	-	0	824	1510	2802	2838
25	um	O	O	-	0	824	1510	2802	2838
26	uns	O	O	-	0	824	1510	2802	2838
27	zu	O	O	-	0	824	1510	2802	2838
28	amüſieren	O	O	-	0	824	1397	2825	2857
29	und	O	O	-	0	824	1397	2825	2857
30	ſie	O	O	-	0	824	1397	2825	2857
31	zum	O	O	-	0	824	1397	2825	2857
32	beſten	O	O	-	0	824	1397	2825	2857
33	„	O	O	-	0	824	1397	2825	2857
34	u	O	O	-	0	824	1397	2825	2857
35	haben	O	O	-	0	824	1397	2825	2857
36	,	O	O	-	0	824	1397	2825	2857
37	dahin	O	O	-	0	824	1397	2825	2857
38	gewandt	O	O	-	0	824	1397	2825	2857
39	.	O	O	-	0	824	1397	2825	2857
0	Vergebens	O	O	-	0	860	1508	2850	2884
1	,	O	O	-	0	860	1508	2850	2884
2	ſie	O	O	-	0	860	1508	2850	2884
3	blieb	O	O	-	0	860	1508	2850	2884
4	dabei	O	O	-	0	860	1508	2850	2884
5	,	O	O	-	0	860	1508	2850	2884
6	ihre	O	O	-	0	860	1508	2850	2884
7	und	O	O	-	0	860	1508	2850	2884
8	ihrer	O	O	-	0	860	1508	2850	2884
9	Familie	O	O	-	0	860	1508	2850	2884
10	Ehre	O	O	-	0	860	1508	2850	2884
11	ſei	O	O	-	0	860	1508	2850	2884
12	aufs	O	O	-	0	860	1508	2850	2884
13	ſchwerſte	O	O	-	0	821	1508	2870	2907
14	verletzt	O	O	-	0	821	1508	2870	2907
15	und	O	O	-	0	821	1508	2870	2907
16	ich	O	O	-	0	821	1508	2870	2907
17	handle	O	O	-	0	821	1508	2870	2907
18	wie	O	O	-	0	821	1508	2870	2907
19	ein	O	O	-	0	821	1508	2870	2907
20	Feigling	O	O	-	0	821	1508	2870	2907
21	und	O	O	-	0	821	1508	2870	2907
22	Ehrloſer	O	O	-	0	821	1508	2870	2907
23	,	O	O	-	0	821	1508	2870	2907
24	daß	O	O	-	0	821	1508	2870	2907
25	ich	O	O	-	0	821	1508	2894	2932
26	ſie	O	O	-	0	821	1508	2894	2932
27	,	O	O	-	0	821	1508	2894	2932
28	meine	O	O	-	0	821	1508	2894	2932
29	Frau	O	O	-	0	821	1508	2894	2932
30	,	O	O	-	0	821	1508	2894	2932
31	nachdem	O	O	-	0	821	1508	2894	2932
32	ich	O	O	-	0	821	1508	2894	2932
33	ſie	O	O	-	0	821	1508	2894	2932
34	aufs	O	O	-	0	821	1508	2894	2932
35	ſchwerſte	O	O	-	0	821	1508	2894	2932
36	kompromittiert	O	O	-	0	821	1508	2894	2932
37	,	O	O	-	0	821	1508	2894	2932
38	nicht	O	O	-	0	821	1087	2917	2948
39	zu	O	O	-	0	821	1087	2917	2948
40	verteidigen	O	O	-	0	821	1087	2917	2948
41	wage	O	O	-	0	821	1087	2917	2948
42	.	O	O	-	0	821	1087	2917	2948
0	Nun	O	O	-	0	858	1508	2941	2976
1	,	O	O	-	0	858	1508	2941	2976
2	Du	O	O	-	0	858	1508	2941	2976
3	biſt	O	O	-	0	858	1508	2941	2976
4	ja	O	O	-	0	858	1508	2941	2976
5	auch	O	O	-	0	858	1508	2941	2976
6	verheiratet	O	O	-	0	858	1508	2941	2976
7	und	O	O	-	0	858	1508	2941	2976
8	weißt	O	O	-	0	858	1508	2941	2976
9	,	O	O	-	0	858	1508	2941	2976
10	was	O	O	-	0	858	1508	2941	2976
11	in	O	O	-	0	858	1508	2941	2976
12	ſolchen	O	O	-	0	858	1508	2941	2976
13	Fällen	O	O	-	0	821	1508	2959	3000
14	zu	O	O	-	0	821	1508	2959	3000
15	tun	O	O	-	0	821	1508	2959	3000
16	iſt	O	O	-	0	821	1508	2959	3000
17	.	O	O	-	0	821	1508	2959	3000
0	Abwarten	O	O	-	0	821	1508	2959	3000
1	,	O	O	-	0	821	1508	2959	3000
2	bis	O	O	-	0	821	1508	2959	3000
3	ſich	O	O	-	0	821	1508	2959	3000
4	der	O	O	-	0	821	1508	2959	3000
5	Sturm	O	O	-	0	821	1508	2959	3000
6	gelegt	O	O	-	0	821	1508	2959	3000
7	und	O	O	-	0	821	1508	2959	3000
8	das	O	O	-	0	821	1508	2959	3000
9	Feuer	O	O	-	0	821	1508	2987	3022
10	erloſchen	O	O	-	0	821	1508	2987	3022
11	.	O	O	-	0	821	1508	2987	3022
0	Um	O	O	-	0	821	1508	2987	3022
1	aber	O	O	-	0	821	1508	2987	3022
2	den	O	O	-	0	821	1508	2987	3022
3	Sturm	O	O	-	0	821	1508	2987	3022
4	nicht	O	O	-	0	821	1508	2987	3022
5	aufs	O	O	-	0	821	1508	2987	3022
6	neue	O	O	-	0	821	1508	2987	3022
7	zu	O	O	-	0	821	1508	2987	3022
8	entfachen	O	O	-	0	821	1508	2987	3022
9	,	O	O	-	0	821	1508	2987	3022
10	der	O	O	-	0	821	1508	3010	3046
11	Flamme	O	O	-	0	821	1508	3010	3046
12	keine	O	O	-	0	821	1508	3010	3046
13	friſche	O	O	-	0	821	1508	3010	3046
14	Nahrung	O	O	-	0	821	1508	3010	3046
15	zu	O	O	-	0	821	1508	3010	3046
16	geben	O	O	-	0	821	1508	3010	3046
17	,	O	O	-	0	821	1508	3010	3046
18	kurz	O	O	-	0	821	1508	3010	3046
19	,	O	O	-	0	821	1508	3010	3046
20	um	O	O	-	0	821	1508	3010	3046
21	die	O	O	-	0	821	1508	3010	3046
22	Sache	O	O	-	0	821	1508	3010	3046
23	ein	O	O	-	0	821	1508	3010	3046
24	für	O	O	-	0	821	1505	3031	3069
25	allemal	O	O	-	0	821	1505	3031	3069
26	aus	O	O	-	0	821	1505	3031	3069
27	der	O	O	-	0	821	1505	3031	3069
28	Welt	O	O	-	0	821	1505	3031	3069
29	zu	O	O	-	0	821	1505	3031	3069
30	ſchaffen	O	O	-	0	821	1505	3031	3069
31	und	O	O	-	0	821	1505	3031	3069
32	auf	O	O	-	0	821	1505	3031	3069
33	immer	O	O	-	0	821	1505	3031	3069
34	Ruhe	O	O	-	0	821	1505	3031	3069
35	zu	O	O	-	0	821	1505	3031	3069
36	haben	O	O	-	0	821	1505	3031	3069
37	,	O	O	-	0	821	1505	3031	3069
38	teilte	O	O	-	0	821	1505	3055	3091
39	ich	O	O	-	0	821	1505	3055	3091
40	der	O	O	-	0	821	1505	3055	3091
41	Firma	O	O	-	0	821	1505	3055	3091
42	mit	O	O	-	0	821	1505	3055	3091
43	,	O	O	-	0	821	1505	3055	3091
44	daß	O	O	-	0	821	1505	3055	3091
45	ich	O	O	-	0	821	1505	3055	3091
46	für	O	O	-	0	821	1505	3055	3091
47	ihre	O	O	-	0	821	1505	3055	3091
48	weiteren	O	O	-	0	821	1505	3055	3091
49	Ratſchläge	O	O	-	0	821	1505	3055	3091
50	und	O	O	-	0	821	1505	3055	3091
51	Bemühungen	O	O	-	0	821	1508	3077	3115
52	leider	O	O	-	0	821	1508	3077	3115
53	danken	O	O	-	0	821	1508	3077	3115
54	müſſe	O	O	-	0	821	1508	3077	3115
55	,	O	O	-	0	821	1508	3077	3115
56	da	O	O	-	0	821	1508	3077	3115
57	das	O	O	-	0	821	1508	3077	3115
58	Kind	O	O	-	0	821	1508	3077	3115
59	geſtorben	O	O	-	0	821	1508	3077	3115
60	ſei	O	O	-	0	821	1508	3077	3115
61	.	O	O	-	0	821	1508	3077	3115
0	Jetzt	O	O	-	0	821	1508	3077	3115
1	hielt	O	O	-	0	821	1508	3101	3141
2	ich	O	O	-	0	821	1508	3101	3141
3	die	O	O	-	0	821	1508	3101	3141
4	Sache	O	O	-	0	821	1508	3101	3141
5	für	O	O	-	0	821	1508	3101	3141
6	endgültig	O	O	-	0	821	1508	3101	3141
7	und	O	O	-	0	821	1508	3101	3141
8	auf	O	O	-	0	821	1508	3101	3141
9	alle	O	O	-	0	821	1508	3101	3141
10	Zeit	O	O	-	0	821	1508	3101	3141
11	erledigt	O	O	-	0	821	1508	3101	3141
12	.	O	O	-	0	821	1508	3101	3141
0	Keines⸗	O	O	-	0	821	1508	3101	3141
1	wegs	O	O	-	0	821	886	3125	3156
2	.	O	O	-	0	821	886	3125	3156
0	Nach	O	O	-	0	856	1508	3148	3188
1	knapp	O	O	-	0	856	1508	3148	3188
2	drei	O	O	-	0	856	1508	3148	3188
3	Tagen	O	O	-	0	856	1508	3148	3188
4	kam	O	O	-	0	856	1508	3148	3188
5	wieder	O	O	-	0	856	1508	3148	3188
6	ein	O	O	-	0	856	1508	3148	3188
7	Brief	O	O	-	0	856	1508	3148	3188
8	von	O	O	-	0	856	1508	3148	3188
9	der	O	O	-	0	856	1508	3148	3188
10	Firma	O	O	-	0	856	1508	3148	3188
11	,	O	O	-	0	856	1508	3148	3188
12	ſo⸗	O	O	-	0	856	1508	3148	3188
13	gar	O	O	-	0	1528	2216	1996	2028
14	ein	O	O	-	0	1528	2216	1996	2028
15	ſchwarz	O	O	-	0	1528	2216	1996	2028
16	geränderter	O	O	-	0	1528	2216	1996	2028
17	.	O	O	-	0	1528	2216	1996	2028
0	Derſelbe	O	O	-	0	1528	2216	1996	2028
1	enthielt	O	O	-	0	1528	2216	1996	2028
2	herzliche	O	O	-	0	1528	2216	1996	2028
3	und	O	O	-	0	1528	2216	1996	2028
4	wür⸗	O	O	-	0	1528	2216	1996	2028
5	dige	O	O	-	0	1528	2217	2017	2052
6	Worte	O	O	-	0	1528	2217	2017	2052
7	des	O	O	-	0	1528	2217	2017	2052
8	Beileids	O	O	-	0	1528	2217	2017	2052
9	,	O	O	-	0	1528	2217	2017	2052
10	zugleich	O	O	-	0	1528	2217	2017	2052
11	mit	O	O	-	0	1528	2217	2017	2052
12	der	O	O	-	0	1528	2217	2017	2052
13	Behauptung	O	O	-	0	1528	2217	2017	2052
14	,	O	O	-	0	1528	2217	2017	2052
15	daß	O	O	-	0	1528	2217	2017	2052
16	es	O	O	-	0	1528	2217	2017	2052
17	ſehr	O	O	-	0	1528	2217	2017	2052
18	unvorſichtig	O	O	-	0	1528	2216	2040	2075
19	ſei	O	O	-	0	1528	2216	2040	2075
20	,	O	O	-	0	1528	2216	2040	2075
21	zu	O	O	-	0	1528	2216	2040	2075
22	glauben	O	O	-	0	1528	2216	2040	2075
23	,	O	O	-	0	1528	2216	2040	2075
24	daß	O	O	-	0	1528	2216	2040	2075
25	ich	O	O	-	0	1528	2216	2040	2075
26	die	O	O	-	0	1528	2216	2040	2075
27	Ratſchläge	O	O	-	0	1528	2216	2040	2075
28	der	O	O	-	0	1528	2216	2040	2075
29	Firma	O	O	-	0	1528	2216	2040	2075
30	von	O	O	-	0	1528	2216	2040	2075
31	jetzt	O	O	-	0	1528	2216	2063	2098
32	ab	O	O	-	0	1528	2216	2063	2098
33	entbehren	O	O	-	0	1528	2216	2063	2098
34	könne	O	O	-	0	1528	2216	2063	2098
35	,	O	O	-	0	1528	2216	2063	2098
36	im	O	O	-	0	1528	2216	2063	2098
37	Gegenteil	O	O	-	0	1528	2216	2063	2098
38	,	O	O	-	0	1528	2216	2063	2098
39	dieſelben	O	O	-	0	1528	2216	2063	2098
40	ſeien	O	O	-	0	1528	2216	2063	2098
41	für	O	O	-	0	1528	2216	2063	2098
42	mich	O	O	-	0	1528	2216	2063	2098
43	von	O	O	-	0	1528	2216	2063	2098
44	größter	O	O	-	0	1528	2215	2085	2120
45	Wichtigkeit	O	O	-	0	1528	2215	2085	2120
46	,	O	O	-	0	1528	2215	2085	2120
47	falls	O	O	-	0	1528	2215	2085	2120
48	,	O	O	-	0	1528	2215	2085	2120
49	wie	O	O	-	0	1528	2215	2085	2120
50	das	O	O	-	0	1528	2215	2085	2120
51	ja	O	O	-	0	1528	2215	2085	2120
52	wohl	O	O	-	0	1528	2215	2085	2120
53	nicht	O	O	-	0	1528	2215	2085	2120
54	ausbleiben	O	O	-	0	1528	2215	2085	2120
55	könne	O	O	-	0	1528	2215	2085	2120
56	,	O	O	-	0	1528	2215	2085	2120
57	ſich	O	O	-	0	1528	2216	2109	2143
58	von	O	O	-	0	1528	2216	2109	2143
59	neuem	O	O	-	0	1528	2216	2109	2143
60	Zeichen	O	O	-	0	1528	2216	2109	2143
61	des	O	O	-	0	1528	2216	2109	2143
62	zu	O	O	-	0	1528	2216	2109	2143
63	erwartenden	O	O	-	0	1528	2216	2109	2143
64	Kinderſegens	O	O	-	0	1528	2216	2109	2143
65	bemerkbar	O	O	-	0	1528	2216	2109	2143
66	machten	O	O	-	0	1525	2215	2132	2167
67	.	O	O	-	0	1525	2215	2132	2167
0	Die	O	O	-	0	1525	2215	2132	2167
1	Firma	O	O	-	0	1525	2215	2132	2167
2	erwarte	O	O	-	0	1525	2215	2132	2167
3	beſtimmt	O	O	-	0	1525	2215	2132	2167
4	von	O	O	-	0	1525	2215	2132	2167
5	mir	O	O	-	0	1525	2215	2132	2167
6	,	O	O	-	0	1525	2215	2132	2167
7	benachrichtigt	O	O	-	0	1525	2215	2132	2167
8	zu	O	O	-	0	1525	2215	2132	2167
9	werden	O	O	-	0	1525	2216	2155	2190
10	,	O	O	-	0	1525	2216	2155	2190
11	um	O	O	-	0	1525	2216	2155	2190
12	meine	O	O	-	0	1525	2216	2155	2190
13	Frau	O	O	-	0	1525	2216	2155	2190
14	einer	O	O	-	0	1525	2216	2155	2190
15	rationellen	O	O	-	0	1525	2216	2155	2190
16	Behandlung	O	O	-	0	1525	2216	2155	2190
17	unterwerfen	O	O	-	0	1525	2216	2155	2190
18	zu	O	O	-	0	1525	2215	2178	2215
19	können	O	O	-	0	1525	2215	2178	2215
20	,	O	O	-	0	1525	2215	2178	2215
21	da	O	O	-	0	1525	2215	2178	2215
22	ſicher	O	O	-	0	1525	2215	2178	2215
23	nur	O	O	-	0	1525	2215	2178	2215
24	auf	O	O	-	0	1525	2215	2178	2215
25	ein	O	O	-	0	1525	2215	2178	2215
26	ererbtes	O	O	-	0	1525	2215	2178	2215
27	Familienübel	O	O	-	0	1525	2215	2178	2215
28	des	O	O	-	0	1525	2215	2178	2215
29	ſeltſame	O	O	-	0	1525	2215	2178	2215
30	Leiden	O	O	-	0	1525	2138	2201	2235
31	und	O	O	-	0	1525	2138	2201	2235
32	der	O	O	-	0	1525	2138	2201	2235
33	raſche	O	O	-	0	1525	2138	2201	2235
34	Tod	O	O	-	0	1525	2138	2201	2235
