No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	u	O	O	-	0	1466	2140	2796	2897
4	.	O	O	-	0	1466	2140	2796	2897
5	Pension	O	O	-	0	1466	2140	2796	2897
6	.	O	O	-	0	1466	2140	2796	2897
0	Haus	B-LOC	O	-	0	1464	2139	2866	2933
1	1	O	O	-	0	1464	2139	2866	2933
2	.	O	O	-	0	1464	2139	2866	2933
3	Ranges	O	O	-	0	1464	2139	2866	2933
4	.	O	O	-	0	1464	2139	2866	2933
0	Bilige	O	O	-	0	1464	2139	2866	2933
1	Preise	O	O	-	0	1464	2139	2866	2933
2	.	O	O	-	0	1464	2139	2866	2933
0	Bestens	O	O	-	0	1464	2139	2866	2933
1	empfohlen	O	O	-	0	1464	2139	2866	2933
2	.	O	O	-	0	1464	2139	2866	2933
3	schenken	O	O	-	0	1500	2067	2922	2980
4	ihr	O	O	-	0	1500	2067	2922	2980
5	Vertrauen	O	O	-	0	1500	2067	2922	2980
6	seit	O	O	-	0	1500	2067	2922	2980
7	fast	O	O	-	0	1500	2067	2922	2980
8	zwei	O	O	-	0	1500	2067	2922	2980
9	Jahrzehnten	O	O	-	0	1500	2067	2922	2980
10	der	O	O	-	0	1500	2067	2922	2980
11	altbewährten	O	O	-	0	1499	1639	2946	2982
12	Millionen	O	O	-	0	144	1472	2866	3073
13	von	O	O	-	0	144	1472	2866	3073
14	Hausfruuen	O	O	-	0	144	1472	2866	3073
15	*	O	O	-	0	1521	1585	2989	3046
16	mit	O	O	-	0	1946	2056	2997	3040
17	dem	O	O	-	0	1946	2056	2997	3040
18	MAGGl	O	O	-	0	1613	1915	2978	3065
19	-	O	O	-	0	1613	1915	2978	3065
20	Würze	O	O	-	0	1613	1915	2978	3065
21	Kreuzstern	O	O	-	0	1930	2060	3022	3073
22	,	O	O	-	0	1930	2060	3022	3073
23	1252	O	O	-	0	2003	2061	3065	3102
24	Man	O	O	-	0	742	1570	3050	3120
25	laſſe	O	O	-	0	742	1570	3050	3120
26	MAGGl	O	O	-	0	742	1570	3050	3120
27	.	O	O	-	0	742	1570	3050	3120
0	Würze	O	O	-	0	742	1570	3050	3120
1	nur	O	O	-	0	742	1570	3050	3120
2	in	O	O	-	0	742	1570	3050	3120
3	MAGUR	O	O	-	0	742	1570	3050	3120
4	“	O	O	-	0	742	1570	3050	3120
5	Originalfleſcchen	O	O	-	0	742	1570	3050	3120
6	nachfülen	O	O	-	0	742	1570	3050	3120
7	,	O	O	-	0	742	1570	3050	3120
8	weil	O	O	-	0	742	1570	3050	3120
9	in	O	O	-	0	741	1568	3074	3140
10	dieſe	O	O	-	0	741	1568	3074	3140
11	geſetzlich	O	O	-	0	741	1568	3074	3140
12	nichts	O	O	-	0	741	1568	3074	3140
13	anderes	O	O	-	0	741	1568	3074	3140
14	als	O	O	-	0	741	1568	3074	3140
15	echte	O	O	-	0	741	1568	3074	3140
16	MAGGI	O	O	-	0	741	1568	3074	3140
17	-	O	O	-	0	741	1568	3074	3140
18	Würze	O	O	-	0	741	1568	3074	3140
19	gefüllt	O	O	-	0	741	1568	3074	3140
20	werden	O	O	-	0	741	1568	3074	3140
21	darf	O	O	-	0	741	1568	3074	3140
22	.	O	O	-	0	741	1568	3074	3140
23	weil	O	O	-	0	1600	1933	3050	3097
24	sie	O	O	-	0	1600	1933	3050	3097
25	hält	O	O	-	0	1600	1933	3050	3097
26	,	O	O	-	0	1600	1933	3050	3097
27	was	O	O	-	0	1600	1933	3050	3097
28	sie	O	O	-	0	1600	1933	3050	3097
29	verspricht	O	O	-	0	1600	1933	3050	3097
30	.	O	O	-	0	1600	1933	3050	3097
